evolution rate,geometric mean length lived,geometric mean species population time
0.05,422.93261874676915,16396.203523986896
0.06,525.0,11431.999999999998
0.071,542.0,29666.99999999999
0.077,542.0,18108.000000000007
0.079,307.0,1238.9999999999998
0.088,542.0,27419.999999999993
0.091,542.0,11506.000000000002
0.097,293.00000000000006,3194.9999999999995
0.108,1086.9999999999998,65858.00000000001
0.112,536.0000000000001,26503.999999999996
0.113,111.00000000000001,113.99999999999999
0.119,266.0,583.0
0.125,279.0,2285.0
0.129,85.0,100.0
0.141,305.0,5851.000000000002
0.143,970.9999999999999,47387.99999999999
0.151,109.00000000000001,140.0
0.153,294.0,834.0000000000001
0.155,1650.74937261837,63721.370042258546
0.159,93.0,99.0
0.163,177.9550505043338,344.32542746651745
0.167,4001.0,308874.47898983146
0.169,4001.0,216352.00000000006
0.176,222.00000000000003,356.99999999999994
0.178,4001.0,276310.99999999994
0.183,180.0,462.0
0.189,105.0,112.00000000000001
0.19,867.2542879686439,9249.309109333526
0.195,119.0,496.0
0.209,482.0,9080.000000000002
0.211,103.0,111.00000000000001
0.213,1488.0000000000005,44007.99999999998
0.214,309.0,1102.0
0.221,104.0,106.0
0.237,1072.0,17608.0
0.24,596.0,108687.99999999997
0.246,127.0,300.00000000000006
0.248,546.99798752395,8942.523674527109
0.251,599.0000000000001,3696.999999999999
0.252,120.0,646.0
0.257,89.97777503361594,96.49870465451855
0.26,2856.1433787539454,126591.24532525943
0.264,85.0,100.0
0.266,180.0,446.0
0.272,100.0,105.0
0.286,88.0,259.0
0.288,111.71392035015153,126.58198924017587
0.29,1431.0000000000002,58920.00000000001
0.31,165.0,269.0
0.312,286.0,484.0
0.314,82.0,107.0
0.318,509.0,11205.999999999998
0.319,1176.0,32466.99999999999
0.326,478.0,6610.999999999997
0.33,696.0187602289009,18071.127553814105
0.331,100.0,106.0
0.336,88.99438184514796,93.43446901438462
0.342,575.0,4403.000000000001
0.343,83.0,90.0
0.356,309.0,1379.0000000000002
0.357,84.0,94.0
0.362,150.49252473129687,264.78292996339474
0.363,80.0,94.0
0.365,2126.9999999999995,76670.00000000001
0.372,182.0,936.9999999999999
0.377,192.0,2510.0000000000005
0.386,98.0,101.0
0.388,51.0,131.0
0.391,97.0,150.0
0.398,3005.0000000000005,119223.0
0.399,97.28309205612248,105.99528291391084
0.4,155.0,204.99999999999997
