evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.0,26110.5
0.06,525.0,11432.0
0.071,542.0,29667.0
0.077,542.0,18108.0
0.079,307.0,1239.0
0.088,542.0,27420.0
0.091,542.0,11506.0
0.097,293.0,3195.0
0.108,1087.0,65858.0
0.112,536.0,26504.0
0.113,111.0,114.0
0.119,266.0,583.0
0.125,279.0,2285.0
0.129,85.0,100.0
0.141,305.0,5851.0
0.143,971.0,47388.0
0.151,109.0,140.0
0.153,294.0,834.0
0.155,2761.0,191190.0
0.159,93.0,99.0
0.163,219.5,671.5
0.167,4001.0,310689.6666666667
0.169,4001.0,216352.0
0.176,222.0,357.0
0.178,4001.0,276311.0
0.183,180.0,462.0
0.189,105.0,112.0
0.19,891.5,9812.0
0.195,119.0,496.0
0.209,482.0,9080.0
0.211,103.0,111.0
0.213,1488.0,44008.0
0.214,309.0,1102.0
0.221,104.0,106.0
0.237,1072.0,17608.0
0.24,596.0,108688.0
0.246,127.0,300.0
0.248,666.75,22662.0
0.251,599.0,3697.0
0.252,120.0,646.0
0.257,90.0,96.5
0.26,2858.0,127367.0
0.264,85.0,100.0
0.266,180.0,446.0
0.272,100.0,105.0
0.286,88.0,259.0
0.288,113.0,128.0
0.29,1431.0,58920.0
0.31,165.0,269.0
0.312,286.0,484.0
0.314,82.0,107.0
0.318,509.0,11206.0
0.319,1176.0,32467.0
0.326,478.0,6611.0
0.33,1635.6666666666667,80307.66666666667
0.331,100.0,106.0
0.336,89.0,93.5
0.342,575.0,4403.0
0.343,83.0,90.0
0.356,309.0,1379.0
0.357,84.0,94.0
0.362,150.5,290.5
0.363,80.0,94.0
0.365,2127.0,76670.0
0.372,182.0,937.0
0.377,192.0,2510.0
0.386,98.0,101.0
0.388,51.0,131.0
0.391,97.0,150.0
0.398,3005.0,119223.0
0.399,97.5,106.0
0.4,155.0,205.0
