evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,335.0,35679.0
0.051,616.5,46434.5
0.053,429.0,29582.0
0.057,207.5,2461.5
0.06,302.0,18775.0
0.062,218.0,11222.5
0.063,429.0,64706.0
0.064,433.0,28011.0
0.065,192.5,8807.0
0.066,714.0,161955.0
0.067,429.0,135478.0
0.068,767.0,134758.0
0.07,511.0,26275.0
0.071,430.0,17348.0
0.073,229.75,13072.75
0.077,140.0,4260.0
0.082,312.0,21138.0
0.083,429.0,75904.5
0.086,346.0,4529.0
0.088,430.0,23261.0
0.093,467.5,39745.0
0.095,861.0,50140.0
0.096,603.0,57403.0
0.097,246.0,1035.0
0.098,309.5,4106.0
0.1,1449.0,260030.0
0.101,122.0,7651.0
0.102,485.0,33548.0
0.103,433.5,5680.5
0.104,484.0,18960.5
0.105,115.5,173.0
0.107,490.0,11325.0
0.108,462.0,24915.5
0.109,331.5,14495.0
0.111,658.0,10418.5
0.112,610.0,50433.0
0.114,357.0,16488.0
0.115,430.0,61119.0
0.117,594.0,61097.5
0.118,159.0,604.3333333333334
0.119,429.0,76897.0
0.12,218.0,15881.0
0.122,58.0,208.0
0.123,238.0,4700.0
0.124,420.0,61935.0
0.125,141.0,280.5
0.126,337.6666666666667,10725.666666666666
0.127,130.0,255.0
0.129,83.5,118.0
0.13,457.5,3584.0
0.131,242.5,11604.0
0.132,556.5,42468.5
0.133,692.0,45390.0
0.134,431.0,15011.0
0.135,401.0,84619.0
0.136,391.0,22539.0
0.137,402.0,15693.0
0.139,341.5,20322.0
0.141,139.0,201.0
0.142,364.0,11438.0
0.143,199.0,14100.0
0.146,150.0,588.0
0.147,391.0,40183.5
0.149,305.3333333333333,22361.333333333332
0.15,164.0,1453.0
0.151,224.0,1451.5
0.153,779.5,132335.0
0.155,1247.0,73806.0
0.157,1912.0,264145.0
0.158,90.0,166.0
0.159,862.0,93178.0
0.161,936.0,145059.5
0.163,176.0,487.0
0.164,344.5,54157.5
0.167,737.0,46460.5
0.168,1055.0,38788.0
0.169,545.0,94167.0
0.17,1068.0,113765.0
0.171,282.6666666666667,8660.333333333334
0.174,388.0,49146.0
0.175,109.0,250.0
0.177,1440.6666666666667,103813.66666666667
0.178,393.0,23386.0
0.179,114.0,310.0
0.182,1799.25,156369.5
0.185,74.0,156.0
0.186,301.5,14923.5
0.187,1021.0,60868.0
0.188,207.0,3800.5
0.189,215.0,3857.0
0.19,84.0,228.0
0.191,1017.75,52776.25
0.192,252.66666666666666,14122.0
0.194,104.33333333333333,262.0
0.195,56.0,150.0
0.196,241.0,5369.5
0.198,95.0,380.0
0.199,500.0,21824.5
0.201,708.0,70777.0
0.202,189.5,1847.0
0.203,570.0,27808.0
0.205,1247.0,179790.0
0.206,1328.0,81092.0
0.208,248.0,1263.0
0.209,135.0,407.0
0.21,836.0,75948.0
0.211,264.0,11598.0
0.213,414.5,14516.0
0.214,530.5,30188.25
0.215,342.0,14687.0
0.218,338.5,9672.5
0.219,375.0,3108.0
0.22,181.0,642.0
0.221,293.0,16965.0
0.222,1431.0,179622.5
0.224,405.0,80975.5
0.226,91.0,97.0
0.228,2101.0,134291.0
0.23,2045.0,243130.0
0.231,77.0,150.0
0.232,150.5,1369.0
0.233,108.0,518.0
0.234,138.0,672.0
0.235,380.0,8835.0
0.236,194.0,381.0
0.237,80.0,146.0
0.238,359.0,12353.0
0.239,198.0,1272.5
0.24,258.3333333333333,3733.6666666666665
0.241,127.0,1230.0
0.242,1029.6666666666667,53942.0
0.243,932.5,108030.0
0.245,1042.0,78756.0
0.247,234.5,1381.0
0.248,305.6,8593.2
0.25,723.0,36906.333333333336
0.252,305.0,16451.0
0.253,226.5,1817.5
0.254,172.5,2884.0
0.255,295.0,31706.0
0.256,138.0,548.5
0.257,244.5,5905.0
0.258,316.0,9031.666666666666
0.259,1655.0,206337.0
0.26,314.0,2567.0
0.261,184.0,713.0
0.262,374.0,11184.0
0.263,1364.0,72901.5
0.264,95.5,179.5
0.265,57.0,108.0
0.266,214.0,4425.0
0.27,92.0,149.0
0.272,827.3333333333334,84422.66666666667
0.273,88.0,298.0
0.274,130.25,2919.5
0.275,738.0,44181.8
0.276,254.0,2475.0
0.278,175.0,1495.0
0.279,70.0,212.66666666666666
0.28,111.33333333333333,963.3333333333334
0.281,359.0,4383.0
0.282,361.0,10598.0
0.283,201.0,2623.0
0.284,97.0,103.0
0.285,103.0,325.5
0.286,150.5,1253.5
0.288,435.0,5357.0
0.289,182.0,3067.0
0.292,109.5,229.5
0.294,730.0,36058.0
0.295,116.33333333333333,982.0
0.296,94.5,122.5
0.298,923.0,76075.0
0.299,667.0,59191.0
0.3,621.5,54349.5
0.301,99.0,203.0
0.302,237.5,13561.5
0.303,534.0,12060.0
0.304,203.33333333333334,2024.6666666666667
0.306,2527.0,141960.0
0.307,531.0,7904.0
0.308,444.0,80357.0
0.309,200.0,2444.0
0.31,83.0,96.0
0.312,684.0,28464.0
0.314,250.0,3442.5
0.315,245.0,7040.0
0.316,261.0,7817.0
0.317,316.6666666666667,6043.333333333333
0.318,463.0,20079.0
0.319,112.5,583.0
0.32,107.0,525.0
0.322,163.0,1691.0
0.323,545.0,19175.0
0.324,90.0,104.0
0.325,191.5,5278.0
0.329,620.0,28606.333333333332
0.33,202.0,3724.6666666666665
0.332,85.0,219.0
0.333,313.0,5665.0
0.335,67.0,96.0
0.337,161.5,2032.5
0.338,306.0,5825.0
0.34,434.0,42023.0
0.341,102.33333333333333,422.0
0.342,55.0,238.0
0.343,775.0,48287.0
0.344,148.33333333333334,2720.0
0.345,379.5,10172.0
0.346,138.66666666666666,2387.0
0.349,70.0,114.0
0.35,639.25,48133.75
0.352,76.0,119.0
0.353,50.0,143.0
0.354,167.66666666666666,1284.0
0.355,237.0,1258.0
0.359,589.0,35669.0
0.36,324.0,2575.0
0.361,99.0,285.0
0.362,232.5,4846.5
0.364,82.5,123.0
0.365,95.0,599.0
0.37,487.0,8999.0
0.375,96.0,203.0
0.376,411.0,23036.0
0.377,61.333333333333336,105.66666666666667
0.378,101.0,110.0
0.379,96.5,573.0
0.38,432.0,31961.5
0.383,129.0,426.5
0.385,79.0,150.0
0.387,71.0,140.0
0.388,88.0,101.0
0.389,218.0,4384.0
0.391,363.0,27096.25
0.394,124.0,432.0
0.395,142.0,684.0
0.396,92.0,306.0
0.398,68.0,97.5
0.4,144.0,191.0
