evolution rate,geometric mean length lived,geometric mean species population time
0.05,239.0,41611.0
0.05,430.99999999999994,29747.000000000015
0.051,372.0,57449.999999999985
0.051,860.9999999999998,35419.00000000001
0.053,429.0,27386.362810712944
0.057,112.00000000000001,4405.0
0.057,303.0,518.0
0.06,311.0,17365.999999999996
0.06,293.00000000000006,20184.000000000007
0.062,127.0,4084.9999999999995
0.062,309.0,18360.000000000004
0.063,429.0,64706.00000000001
0.064,433.0,28011.000000000007
0.065,213.0,10175.000000000004
0.065,172.0,7439.000000000003
0.066,714.0,161954.99999999997
0.067,429.0,135478.0
0.068,766.9999999999999,134758.0
0.07,860.9999999999998,39098.00000000001
0.07,322.583322569534,17782.780491250516
0.071,430.0,17347.999999999993
0.073,136.96964180727466,1900.000210526293
0.073,426.99999999999994,28565.000000000007
0.077,140.0,4260.000000000001
0.082,312.00000000000006,21137.999999999993
0.083,428.0,135909.0
0.083,430.0,15900.0
0.086,346.0,4529.000000000001
0.088,430.0,23260.999999999993
0.093,430.0,65330.000000000015
0.093,505.0,14159.999999999996
0.095,860.9999999999998,50139.99999999998
0.096,603.0,57403.00000000002
0.097,401.0,1557.0000000000002
0.097,91.0,513.0000000000001
0.098,430.99999999999994,7450.999999999999
0.098,188.0,761.0000000000002
0.1,1448.9999999999998,260029.99999999997
0.101,122.0,7651.000000000001
0.102,484.99999999999994,33548.0
0.103,734.0,2601.0
0.103,133.0,8760.0
0.104,462.0,28162.0
0.104,505.99999999999994,9758.999999999998
0.105,137.0,249.00000000000003
0.105,94.0,97.0
0.107,490.00000000000006,11325.000000000002
0.108,63.0,259.0
0.108,860.9999999999998,49572.0
0.109,513.0000000000001,28787.00000000001
0.109,150.0,202.99999999999997
0.111,565.1504224540578,9208.902540476798
0.112,610.0,50432.999999999985
0.114,356.99999999999994,16487.999999999996
0.115,430.0,61118.999999999985
0.117,430.0,98634.99999999999
0.117,758.0,23559.999999999993
0.118,112.69427669584644,307.66540266984845
0.118,173.0,712.0
0.119,429.0,76897.00000000004
0.12,218.00000000000003,15881.0
0.122,57.99999999999999,208.0
0.123,366.0,8991.999999999998
0.123,110.00000000000001,408.0
0.124,420.0,61935.00000000002
0.125,154.0,252.99999999999997
0.125,128.0,308.0
0.126,702.9999999999999,28002.999999999993
