evolution rate,length lived,species population time,population
0.353333,51,134,2
0.290978,80,218,2
0.396521,81,108,1
0.292079,79,99,1
0.108333,617,17212,27
0.249995,99,107,1
0.372526,98,109,1
0.162198,486,4556,9
0.361922,72,140,1
0.330172,77,244,3
0.26187,130,196,1
0.183015,91,150,1
0.080735,211,2554,12
0.243035,107,199,1
0.286147,94,114,1
0.05,114,2058,18
0.205198,298,17545,58
0.326837,97,152,1
0.140822,100,105,1
0.073859,4001,362786,90
0.159409,94,100,1
0.252525,140,216,1
0.123616,151,905,5
0.131667,451,6571,14
0.143333,1801,127970,71
0.151329,97,98,1
0.358209,92,96,1
0.061847,77,206,2
0.35052,84,87,1
0.384869,103,339,3
0.125377,62,96,1
0.286213,131,169,1
0.377466,56,90,1
0.219093,71,83,1
0.202626,68,296,4
0.274896,114,149,1
0.096667,916,59966,65
0.352505,69,96,1
0.296426,65,99,1
0.201667,64,840,13
0.086496,97,298,3
0.050937,141,547,3
0.096667,3701,346067,93
0.122897,71,88,1
0.107176,118,252,2
0.115977,102,236,2
0.255912,59,107,1
0.085,2117,177046,83
0.35981,100,159,1
0.13041,1398,120091,85
0.108333,394,26386,66
0.05549,108,190,1
0.063444,700,19659,28
0.226243,72,157,2
0.101069,82,119,1
0.096667,2120,190962,90
0.37657,91,100,1
0.175073,217,866,3
0.338842,89,92,1
0.269895,148,1596,10
0.207206,67,98,1
0.061667,3062,569666,186
0.283333,61,417,6
0.150505,433,2343,5
0.220332,676,11291,16
0.158674,443,7247,16
0.234117,583,15786,27
0.140845,266,2168,8
0.136624,238,8491,35
0.12276,1036,32699,31
0.248333,123,2155,17
0.244361,91,257,2
0.329299,83,103,1
0.149479,1121,56746,50
0.155,396,4734,11
0.131474,61,105,1
0.290339,125,190,1
0.123286,138,259,1
0.37337,434,13158,30
0.109656,309,3534,11
0.250613,196,725,3
0.311231,90,149,1
0.22648,122,665,5
0.182435,82,260,3
0.369677,59,104,1
0.215079,96,142,1
0.256744,103,108,1
0.075663,462,1886,4
0.307819,119,166,1
0.238008,80,114,1
0.265398,119,458,3
0.170926,113,153,1
0.356423,126,303,2
0.213603,65,105,1
0.097314,79,86,1
