evolution rate,length lived,species population time,population
0.271667,63,176,2
0.078898,50,107,2
0.200566,80,95,1
0.096667,522,39489,75
0.307067,1123,30972,27
0.189717,101,204,2
0.347396,71,121,1
0.359865,4001,249427,62
0.327295,121,210,1
0.18864,968,6243,6
0.166667,4001,325459,81
0.122484,344,13303,38
0.323439,192,825,4
0.271097,223,309,1
0.085,134,1706,12
0.255622,107,109,1
0.23223,176,428,2
0.295,59,394,6
0.10384,88,144,1
0.146215,1291,19480,15
0.388333,1041,23409,22
0.207961,109,153,1
0.225,4001,296887,74
0.13557,85,102,1
0.135851,110,150,1
0.338722,89,142,1
0.179317,58,73,1
0.338741,91,102,1
0.142092,684,11441,16
0.195294,822,39340,47
0.146684,269,385,1
0.259602,4001,305603,76
0.094962,322,7584,23
0.347919,250,453,1
0.27009,115,192,1
0.338096,91,197,2
0.155,2144,220442,102
0.113001,145,250,1
0.203368,4001,280490,70
0.259769,138,146,1
0.390921,179,297,1
0.120256,148,501,3
0.293175,111,112,1
0.26,3774,255294,67
0.388333,1066,18455,17
0.194588,137,360,2
0.201667,4001,253403,63
0.24388,91,110,1
0.178333,4001,423547,105
0.252887,161,433,2
0.092514,277,2022,7
0.283333,3116,116330,37
0.376667,123,612,4
0.277792,155,236,1
0.21359,104,111,1
0.131667,838,66430,79
0.319728,2430,90465,37
0.26,558,6825,12
0.21552,344,2208,6
0.361959,94,102,1
0.213333,4001,251478,62
0.326859,265,1295,4
0.308011,78,96,1
0.248333,4001,333361,83
0.084344,504,1911,3
0.075865,322,16652,51
0.068903,192,1710,8
0.338661,75,84,1
0.271667,536,2930,5
0.081104,124,198,1
0.265831,69,89,1
0.306667,520,9182,17
0.157632,93,113,1
0.072877,227,2190,9
0.37563,68,147,2
0.346019,1286,153344,119
0.101804,188,505,2
0.236337,4001,307424,76
0.365,1473,48090,32
0.152015,184,431,2
0.306667,342,3068,8
0.199567,96,162,1
0.095679,266,4261,16
