evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2958.5,181739.5
0.062,3200.6666666666665,225867.66666666666
0.073,4001.0,278134.0
0.082,106.0,108.0
0.085,3103.3333333333335,215074.33333333334
0.093,168.0,364.0
0.097,4001.0,277090.0
0.108,4001.0,281767.5
0.12,4001.0,276611.0
0.143,2384.25,155091.0
0.167,2972.5,169008.5
0.231,409.0,3814.0
0.237,2761.5,142512.0
0.267,475.0,1638.0
0.272,4001.0,284954.0
0.283,1594.0,25093.0
0.322,1315.0,48464.0
0.33,4001.0,287285.0
