evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,86.0,352.0
0.062,513.0,5882.0
0.069,473.0,5548.0
0.081,306.5,3951.0
0.085,335.0,612.0
0.093,114.0,131.0
0.101,363.0,22823.0
0.107,98.0,105.0
0.108,220.0,1656.0
0.114,364.0,1933.0
0.13,330.0,12206.0
0.132,760.0,44210.0
0.137,147.0,202.0
0.138,259.0,482.0
0.145,99.0,151.0
0.146,568.0,5601.0
0.148,105.0,125.0
0.15,114.0,215.0
0.155,4001.0,259961.0
0.162,70.0,86.0
0.163,297.0,2293.0
0.167,4001.0,280849.0
0.172,593.0,2544.0
0.178,82.0,90.0
0.182,134.0,143.0
0.183,92.0,208.0
0.188,75.0,81.0
0.195,692.0,11267.0
0.202,4001.0,269238.5
0.213,1393.0,27554.0
0.218,83.0,238.0
0.219,56.0,69.0
0.225,4001.0,250641.0
0.237,3094.2,167217.0
0.248,490.0,9178.0
0.251,116.0,309.0
0.26,140.0,1780.0
0.266,37.0,39.0
0.272,1279.0,46063.0
0.275,97.0,159.0
0.276,102.0,104.0
0.278,85.0,94.0
0.283,1609.0,53082.666666666664
0.284,114.0,152.0
0.285,131.0,157.0
0.286,71.0,86.0
0.29,140.0,178.0
0.292,107.0,111.0
0.295,98.5,415.0
0.297,118.0,153.0
0.298,60.0,99.0
0.3,87.0,98.0
0.307,84.0,255.0
0.311,133.0,157.0
0.33,122.0,148.0
0.339,97.5,104.0
0.342,185.0,462.0
0.344,93.0,149.0
0.349,93.0,104.0
0.353,162.0,1477.0
0.355,100.0,105.0
0.361,141.0,237.0
0.367,105.0,110.0
0.372,3135.0,251921.0
0.377,478.0,6526.0
0.378,408.0,2339.0
0.382,93.0,201.0
0.388,867.0,32743.0
0.393,191.0,340.0
0.399,130.0,214.0
