evolution rate,length lived,species population time,population
0.178333,46,83,1
0.050325,565,14294,25
0.071779,101,111,1
0.12,344,5298,15
0.309413,89,91,1
0.155,4001,296977,74
0.200876,97,107,1
0.160757,113,257,2
0.213333,4001,274421,68
0.096667,1030,53128,51
0.270046,93,142,1
0.236667,4001,257029,64
0.275469,88,100,1
0.166552,552,5743,10
0.25144,138,2080,15
0.11058,635,18338,28
0.248333,1146,15815,13
0.143333,2602,164867,63
0.249172,84,105,1
0.240853,116,126,1
0.166667,4001,293269,73
0.388333,2395,91027,38
0.365,3693,205151,55
0.227515,4001,273562,68
0.248333,1458,28193,19
0.070426,146,442,3
0.282999,482,1379,2
0.271667,977,14008,14
0.268547,90,95,1
0.138097,106,176,1
0.341667,209,3318,15
0.155179,177,302,1
0.157946,93,105,1
0.12,681,40495,59
0.131667,1767,203323,115
0.352344,853,14798,17
0.280465,89,101,1
0.122777,392,1464,3
0.059422,198,245,1
0.128457,247,701,2
0.143333,1228,20153,16
0.062779,238,267,1
0.340158,79,83,1
0.313972,86,96,1
0.073451,556,36360,65
0.332952,569,7926,13
0.373072,4001,252682,63
0.22124,358,1773,4
0.201124,152,1675,11
0.178333,4001,265490,66
0.105261,452,7076,15
0.114791,240,3141,13
0.178333,4001,263589,65
0.087407,540,170458,315
0.080403,482,1350,2
0.342197,90,100,1
0.345047,119,217,1
0.061667,884,20990,23
0.285236,90,100,1
0.166667,4001,377923,94
0.328285,106,110,1
0.387797,73,132,1
0.201667,259,4586,17
0.096667,1570,89952,57
0.252904,81,89,1
0.371126,101,199,1
0.264572,84,99,1
0.225,4001,279065,69
0.083122,95,104,1
0.321369,1440,34023,23
0.27549,1337,35837,26
0.096667,970,55458,57
0.244214,743,6185,8
0.246413,72,81,1
0.083933,87,102,1
0.054188,394,893,2
0.201667,4001,285228,71
0.107127,96,146,1
0.166667,4001,279883,69
0.228843,138,258,1
0.112088,109,171,1
0.155,4001,291726,72
