evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.5,125272.5
0.052,4001.0,720269.0
0.053,769.0,55889.0
0.054,93.0,188.0
0.055,407.5,59798.5
0.056,209.0,289.0
0.059,1974.0,66519.0
0.061,123.0,2512.0
0.062,1458.6666666666667,138545.0
0.063,241.0,604.0
0.067,896.5,68068.5
0.068,977.0,26718.0
0.069,1767.0,78722.0
0.072,747.0,62587.0
0.077,128.5,294.5
0.078,4001.0,532970.0
0.081,1368.5,62998.5
0.085,1755.75,137761.0
0.086,812.0,7729.0
0.091,80.0,104.0
0.093,106.0,151.0
0.094,251.0,140484.0
0.095,100.0,185.0
0.096,109.0,254.0
0.097,2312.3333333333335,171668.0
0.101,263.0,725.0
0.103,140.0,155.0
0.105,2801.0,217251.0
0.107,219.0,814.0
0.108,1385.25,100847.0
0.118,224.0,6800.0
0.12,1003.6666666666666,70413.0
0.122,120.0,321.0
0.128,597.0,169096.0
0.131,2377.5,148135.5
0.135,107.0,160.0
0.136,98.0,114.0
0.142,110.0,138.0
0.149,114.5,333.5
0.15,142.0,322.0
0.152,363.0,19037.5
0.155,339.5,7754.5
0.158,217.0,1643.0
0.159,75.0,132.66666666666666
0.16,151.0,352.5
0.163,60.0,86.0
0.17,236.0,21630.0
0.172,62.0,145.0
0.174,43.0,83.0
0.178,1359.0,55565.0
0.179,318.0,10859.0
0.184,59.0,100.0
0.185,982.0,42757.0
0.186,280.0,4115.0
0.187,104.0,111.0
0.189,71.0,97.0
0.19,161.33333333333334,2672.0
0.191,74.5,93.0
0.194,768.0,15916.0
0.195,514.5,13861.0
0.196,109.5,324.5
0.199,106.0,116.0
0.202,121.0,1637.0
0.208,346.0,4191.0
0.212,2652.0,134489.0
0.216,411.0,5862.0
0.217,111.0,146.0
0.221,129.0,156.0
0.228,288.0,3398.0
0.229,106.0,211.0
0.23,83.5,122.0
0.231,135.0,518.0
0.232,447.5,11456.0
0.234,107.0,111.0
0.235,112.0,251.0
0.239,154.0,865.0
0.244,89.0,212.0
0.245,96.0,139.0
0.247,133.0,860.0
0.248,55.0,96.0
0.251,86.0,102.0
0.257,100.0,113.0
0.259,133.0,894.5
0.26,89.0,412.0
0.262,167.0,873.0
0.263,91.0,109.0
0.265,58.0,103.0
0.266,139.0,1312.0
0.268,60.0,115.0
0.27,238.0,848.0
0.271,106.0,161.0
0.273,118.0,238.0
0.276,304.0,3063.0
0.277,164.0,369.0
0.278,83.0,97.0
0.279,88.0,114.0
0.28,759.0,35829.0
0.282,94.33333333333333,123.66666666666667
0.283,86.0,197.0
0.284,66.0,92.0
0.287,145.0,533.0
0.289,95.0,99.0
0.291,374.0,6228.0
0.292,99.0,102.0
0.298,132.0,147.0
0.302,143.5,1508.5
0.307,105.0,559.0
0.308,130.33333333333334,1477.0
0.309,65.0,151.0
0.318,121.33333333333333,735.0
0.324,130.0,157.0
0.327,66.0,92.0
0.328,86.0,187.0
0.329,125.0,586.0
0.331,93.0,99.0
0.332,136.0,202.0
0.337,117.0,1432.0
0.345,81.0,110.0
0.353,72.0,513.0
0.354,49.0,90.0
0.372,90.0,96.0
0.373,58.0,102.0
0.379,91.0,104.0
0.38,84.0,96.0
0.385,94.0,112.0
0.386,78.5,156.0
0.388,86.0,561.0
0.389,67.5,101.0
0.39,57.0,99.0
0.391,133.0,1140.0
0.392,73.0,82.0
0.393,86.0,194.0
0.394,63.0,100.0
