evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.5,125272.5
0.052,4001.0,720269.0
0.053,769.0,55889.0
0.056,209.0,289.0
0.061,123.0,2512.0
0.062,187.5,14231.0
0.067,896.5,68068.5
0.077,146.0,476.0
0.081,2603.0,125540.0
0.085,1007.3333333333334,65328.666666666664
0.091,80.0,104.0
0.093,106.0,151.0
0.095,100.0,185.0
0.096,109.0,254.0
0.097,3129.5,252586.5
0.101,263.0,725.0
0.103,140.0,155.0
0.107,219.0,814.0
0.108,3136.0,254915.0
0.12,1353.0,102531.0
0.142,110.0,138.0
0.149,114.5,333.5
0.15,115.0,200.0
0.152,666.0,37979.0
0.155,408.0,6681.0
0.159,75.0,132.66666666666666
0.17,236.0,21630.0
0.172,62.0,145.0
0.174,43.0,83.0
0.184,59.0,100.0
0.185,982.0,42757.0
0.189,71.0,97.0
0.191,74.5,93.0
0.196,78.0,101.0
0.199,106.0,116.0
0.212,2652.0,134489.0
0.216,107.0,197.0
0.221,129.0,156.0
0.23,103.0,154.0
0.232,810.0,22815.0
0.235,112.0,251.0
0.239,154.0,865.0
0.244,89.0,212.0
0.245,96.0,139.0
0.247,133.0,860.0
0.259,122.0,373.0
0.262,167.0,873.0
0.265,58.0,103.0
0.266,139.0,1312.0
0.27,238.0,848.0
0.271,106.0,161.0
0.276,304.0,3063.0
0.277,164.0,369.0
0.278,83.0,97.0
0.28,759.0,35829.0
0.282,98.0,160.0
0.283,86.0,197.0
0.284,66.0,92.0
0.287,145.0,533.0
0.298,132.0,147.0
0.302,59.0,111.0
0.307,56.0,110.0
0.308,130.33333333333334,1477.0
0.309,65.0,151.0
0.318,107.5,602.5
0.329,125.0,586.0
0.332,136.0,202.0
0.337,117.0,1432.0
0.353,72.0,513.0
0.354,49.0,90.0
0.372,90.0,96.0
0.385,94.0,112.0
0.388,86.0,561.0
0.389,67.5,101.0
0.393,86.0,194.0
