evolution rate,geometric mean length lived,geometric mean species population time
0.05,1633.0000000000002,128579.00000000004
0.051,776.1423838446138,55953.41821551208
0.055,998.0000000000002,174738.00000000006
0.056,761.9999999999999,83496.00000000004
0.066,1096.0,399760.99999999994
0.067,131.0,212.0
0.073,633.0,69861.00000000003
0.074,299.0,9001.999999999995
0.075,998.0000000000002,196399.00000000003
0.076,998.0000000000002,196987.0000000001
0.078,465.00000000000006,26814.0
0.08,445.0,16433.999999999996
0.083,1519.9999999999998,102970.00000000003
0.084,344.0,17754.000000000004
0.087,999.0,73517.0
0.09,376.0,22057.999999999996
0.094,998.4998748122104,101456.09514957694
0.095,2155.9999999999995,184626.00000000006
0.103,551.0,30278.000000000004
0.107,775.370878999205,27778.86606757014
0.113,846.9999999999999,37521.99999999999
0.121,185.0,7306.999999999996
0.122,189.0,419.00000000000006
0.128,849.0,88956.00000000003
0.132,999.0,78552.99999999999
0.134,1000.0000000000002,115593.00000000003
0.137,793.0000000000001,31627.999999999996
0.15,3998.9999999999995,320298.0000000001
0.151,588.9999999999999,4348.0
0.16,97.0,159.0
0.164,1851.0000000000002,324734.0000000002
0.165,206.43310441152502,1154.9367092375676
0.187,988.9999999999999,124710.00000000001
0.189,510.81209852547556,8422.047850730843
0.191,761.0000000000002,27652.0
0.193,80.820789404707,133.26664999166144
0.194,315.99999999999994,74782.99999999999
0.195,261.0,1982.0
0.201,477.4138665769984,6768.87376156477
0.202,1076.0000000000002,38038.00000000001
0.204,93.0,322.99999999999994
0.212,2396.0,159146.99999999994
0.219,54.0,100.0
0.236,56.00000000000001,102.0
0.25,409.0,32816.000000000015
0.253,56.00000000000001,93.0
0.259,101.0,210.0
0.26,99.0,163.0
0.265,112.00000000000001,580.0
0.271,109.00000000000001,147.0
0.273,91.0,115.99999999999999
0.283,661.0,35200.999999999985
0.285,62.0,138.0
0.286,971.9999999999999,91656.0
0.288,62.0,101.0
0.29,375.877639664825,5652.793203364157
0.3,134.0,459.99999999999994
0.305,133.0,585.0
0.313,2355.0,128056.00000000004
0.331,88.0,146.0
0.332,86.0,192.0
0.335,138.0,154.0
0.338,170.0,797.0000000000001
0.343,101.0,320.0
0.344,141.0,488.99999999999994
0.349,869.0000000000001,38001.99999999999
0.353,52.0,100.0
0.354,60.0,161.0
0.357,118.0,336.0
0.359,174.0,1259.9999999999995
0.374,215.0,5602.999999999998
0.378,106.0,443.00000000000006
0.381,129.0,413.0
0.392,114.99999999999999,288.0
