evolution rate,length lived,species population time,population
0.085,74,202,2
0.163513,120,145,1
0.365052,134,147,1
0.213333,4001,383600,95
0.365,1252,61194,48
0.237745,526,4566,8
0.344208,274,1253,4
0.153249,77,100,1
0.331123,78,102,1
0.185045,80,84,1
0.148897,83,97,1
0.073333,86,1795,20
0.063456,87,97,1
0.143732,118,358,3
0.131667,3759,255653,68
0.137859,194,408,2
0.132868,147,331,2
0.21538,106,155,1
0.306667,413,6207,15
0.087104,332,2296,6
0.248333,4001,289401,72
0.181177,117,153,1
0.073618,88,90,1
0.075768,321,4587,14
0.213333,470,10405,22
0.391435,199,223,1
0.105378,98,168,1
0.166667,4001,294683,73
0.063056,337,470,1
0.050971,287,6312,21
0.398559,78,86,1
0.180526,81,82,1
0.368689,140,150,1
0.097992,64,67,1
0.376667,563,23292,41
0.192609,308,1206,3
0.235109,122,212,1
0.26,340,1973,5
0.26086,137,156,1
0.270096,147,408,2
0.155,4001,293427,73
0.283333,1067,24719,23
0.129786,399,13533,33
0.201667,4001,291965,72
0.167879,91,93,1
0.200252,131,168,1
0.248359,93,97,1
0.100299,389,1015,2
0.115209,528,33949,64
0.130491,309,13303,43
0.286478,135,209,1
0.254151,1002,24367,24
0.150826,4001,432827,108
0.239528,84,100,1
0.374758,86,98,1
0.248333,3446,168841,48
0.073333,533,43727,82
0.33581,97,157,1
0.143333,4001,263931,65
0.366802,230,922,4
0.106921,105,245,2
0.061667,291,18927,65
0.057229,152,450,2
0.095164,108,142,1
0.349042,89,111,1
0.246108,83,102,1
0.086258,387,22664,58
0.305124,117,178,1
0.283333,424,4893,11
0.219585,127,214,1
0.39673,96,97,1
0.295,369,4436,12
0.358268,98,104,1
0.05792,232,308,1
0.067806,184,2679,14
0.341303,160,493,3
0.360424,236,1388,5
0.213333,4001,355729,88
0.295,1095,16845,15
0.208437,96,104,1
0.208062,114,136,1
0.234214,93,141,1
0.328491,128,391,3
0.1416,90,137,1
