evolution rate,geometric mean length lived,geometric mean species population time
0.05,3731.3045604993754,261706.85083320865
0.053,87.0,153.0
0.054,318.0,2056.0
0.055,106.0,112.00000000000001
0.061,95.0,97.0
0.062,2078.825582103174,119435.01235591443
0.063,832.0,6251.000000000001
0.068,176.0,211.0
0.07,4001.0,283665.9999999998
0.072,68.0,77.0
0.073,3316.510771755945,193342.41237936722
0.084,699.0000000000001,4241.999999999999
0.085,2701.7417083722044,127949.44173395689
0.097,3631.7638134297226,245984.62470094577
0.108,2621.3589299511236,125940.9691655088
0.119,227.99999999999997,523.0
0.12,2731.4921922466524,160317.40067997115
0.132,2319.588902129289,121566.69830607207
0.141,106.0,151.0
0.143,2276.489750315771,68864.65088478391
0.146,87.0,98.0
0.154,99.0,112.99999999999999
0.155,3456.8766707467366,195474.53919726048
0.161,97.0,106.0
0.167,2940.378943766449,149577.38497685688
0.171,162.0,220.00000000000003
0.178,4001.0,261516.12297349572
0.189,864.0,9185.0
0.19,2277.86997604295,73872.64494462224
0.196,81.0,88.0
0.202,1351.1052971955983,28113.854058897534
0.213,3526.3448498409803,141502.07919320482
0.216,151.0,200.99999999999997
0.219,97.0,198.0
0.225,1749.992691070003,42046.19589439734
0.234,97.0,105.0
0.236,89.0,130.0
0.237,1262.5507496297128,19487.53414138653
0.242,527.0,1939.9999999999998
0.248,1218.7625183899354,12547.850900395315
0.256,88.0,104.0
0.26,1683.9260714934437,47803.69367800404
0.264,196.0,354.0
0.272,1448.1168973102683,37854.218484035235
0.283,809.7518444205585,13666.013723314345
0.29,88.0,99.0
0.294,229.0,391.99999999999994
0.295,124.0,1345.0
0.307,1295.5325736971938,29895.72606729751
0.318,1097.0000000000002,27923.000000000015
0.33,591.0,4754.0
0.332,71.0,96.0
0.337,494.00000000000006,4006.0
0.342,321.8726456224573,2207.187803518314
0.344,111.0315270542561,169.336942218761
0.354,921.0000000000001,14472.000000000005
0.358,99.0,108.0
0.362,75.0,83.0
0.365,707.686371212559,7680.769362505299
0.38,99.0,127.0
0.381,159.0,1649.0000000000002
0.385,92.0,94.0
0.388,197.95370853524014,1937.8460655038773
0.398,175.0,259.0
