timestamp,interval_seconds
1771953169.715992,0.988690
1771953170.452546,0.736732
1771953171.228593,0.776032
1771953172.005469,0.776892
1771953173.191945,1.186468
1771953174.083716,0.891775
1771953174.837579,0.753851
1771953175.570983,0.733412
1771953176.792779,1.221787
1771953177.700085,0.907320
1771953178.625566,0.925463
1771953179.518456,0.892911
1771953180.893219,1.374760
1771953181.706162,0.812926
1771953182.593708,0.887567
1771953183.364861,0.771150
1771953184.459702,1.094840
1771953185.333858,0.874140
1771953186.051804,0.717963
1771953187.037577,0.985772
1771953188.386858,1.349275
1771953189.152565,0.765711
1771953189.823622,0.671039
1771953190.719280,0.895676
1771953191.922515,1.203237
1771953192.705215,0.782699
1771953193.446305,0.741084
1771953194.260886,0.814587
1771953195.377556,1.116668
1771953196.210810,0.833225
1771953197.073763,0.862980
1771953197.885507,0.811744
1771953201.478136,3.592620
1771953202.410711,0.932579
1771953203.255446,0.844742
1771953204.116504,0.861033
1771953205.116734,1.000258
1771953205.998102,0.881368
1771953207.021840,1.023733
1771953207.826135,0.804301
1771953209.070190,1.244055
1771953210.458601,1.388403
1771953211.298867,0.840275
1771953212.091521,0.792651
1771953213.217733,1.126208
1771953213.943709,0.725979
1771953214.856545,0.912817
1771953215.674980,0.818446
1771953217.000023,1.325044
1771953217.857790,0.857765
1771953218.560294,0.702504
1771953219.484123,0.923832
1771953220.627407,1.143292
1771953221.473050,0.845638
1771953222.253838,0.780785
1771953223.092405,0.838570
1771953224.155269,1.062870
1771953225.093258,0.937984
1771953225.882917,0.789655
1771953226.782295,0.899380
1771953227.849650,1.067339
1771953228.661355,0.811708
1771953229.452166,0.790817
1771953230.293551,0.841395
1771953231.075418,0.781865
1771953232.270188,1.194768
1771953233.143382,0.873194
1771953234.075402,0.932019
1771953234.757788,0.682390
1771953235.906253,1.148465
1771953236.688402,0.782148
1771953237.543048,0.854643
1771953238.466492,0.923447
1771953239.687707,1.221207
1771953240.493396,0.805697
1771953241.313847,0.820445
1771953242.089764,0.775918
1771953243.247466,1.157702
1771953244.107503,0.860039
1771953244.978059,0.870558
1771953245.839696,0.861636
1771953246.996971,1.157257
1771953247.752349,0.755396
1771953248.567421,0.815072
1771953249.390797,0.823376
1771953250.533567,1.142765
1771953251.491192,0.957623
1771953252.346963,0.855771
1771953253.114025,0.767070
1771953254.168281,1.054254
1771953255.022391,0.854107
1771953255.753049,0.730659
1771953256.555250,0.802199
1771953258.922875,2.367623
1771953259.864887,0.942017
1771953261.109179,1.244297
1771953261.940650,0.831467
1771953262.970819,1.030167
1771953263.802098,0.831278
1771953264.657696,0.855596
1771953265.678867,1.021172
1771953266.825181,1.146316
1771953267.798673,0.973490
1771953268.640442,0.841767
1771953269.456388,0.815953
1771953270.677991,1.221581
1771953271.431844,0.753874
1771953272.205194,0.773346
1771953273.146829,0.941632
1771953275.356976,2.210144
1771953276.281915,0.924946
1771953277.104853,0.822939
1771953278.088492,0.983631
