evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,3022.0
0.051,425.0,23688.0
0.052,1077.6666666666667,105865.66666666667
0.053,999.0,129145.0
0.054,748.0,54264.0
0.056,595.0,68225.5
0.057,1027.0,131882.0
0.058,699.6666666666666,66868.66666666667
0.059,1308.6666666666667,77938.33333333333
0.06,630.0,54146.0
0.061,868.0,68349.5
0.062,722.5,47410.0
0.063,497.0,21998.0
0.064,570.3333333333334,50508.333333333336
0.065,167.0,335.0
0.066,658.0,49832.0
0.067,502.6,89787.6
0.068,1017.0,105660.0
0.069,833.5,58773.5
0.07,716.0,62895.0
0.071,723.0,57815.0
0.072,1416.0,140562.0
0.073,906.6666666666666,70974.83333333333
0.075,2862.0,250846.0
0.076,1272.0,126592.33333333333
0.077,1357.0,133273.0
0.078,849.5,105685.0
0.081,461.0,25462.5
0.083,657.4,42383.8
0.084,307.0,4217.0
0.085,999.0,82415.0
0.086,926.6666666666666,73241.66666666667
0.087,1196.75,77248.5
0.088,652.2,75137.4
0.089,828.5,74658.5
0.09,1004.0,73754.0
0.091,1173.0,106361.5
0.093,1999.0,166690.5
0.094,741.5,43546.5
0.095,935.5,145559.0
0.096,1083.6,76410.8
0.097,905.1111111111111,76780.11111111111
0.098,999.0,82554.0
0.099,1458.0,135502.5
0.1,998.5,69972.0
0.101,657.0,48991.5
0.102,1228.6666666666667,89003.66666666667
0.103,946.0,150592.0
0.104,1200.3333333333333,90654.33333333333
0.105,698.0,60897.0
0.106,1247.0,91641.0
0.107,784.0,30340.5
0.108,1874.0,203027.0
0.109,1000.0,155417.0
0.11,217.0,17007.666666666668
0.111,697.0,85664.5
0.112,1648.0,160786.0
0.113,426.5,25298.0
0.114,398.0,18960.5
0.115,102.0,192.0
0.116,1509.75,107997.5
0.118,1385.0,84634.0
0.119,407.6666666666667,18851.666666666668
0.12,718.0,47435.0
0.121,379.0,4958.0
0.123,3998.0,296594.0
0.124,484.5,14431.0
0.125,783.5,40229.5
0.126,811.0,57935.5
0.127,999.0,137804.0
0.128,174.0,3161.0
0.129,730.0,51317.0
0.13,436.0,24114.0
0.132,814.0,48614.0
0.133,383.0,18375.0
0.134,95.0,252.0
0.135,370.0,5528.0
0.137,275.0,12539.0
0.138,999.0,104576.0
0.14,1297.0,77828.0
0.141,998.5,53843.0
0.142,874.0,48055.0
0.145,179.0,1264.0
0.148,955.5,84384.0
0.15,64.0,108.0
0.151,672.5,69671.0
0.154,999.0,191927.0
0.156,1513.5,108497.0
0.158,999.0,83642.0
0.16,3838.0,365465.0
0.162,150.0,700.0
0.164,3003.0,344518.0
0.165,572.0,18299.0
0.167,1697.0,157649.0
0.168,119.0,405.0
0.169,787.0,27653.0
0.171,4001.0,356011.0
0.174,356.0,10485.0
0.175,121.0,328.0
0.176,92.0,221.0
0.178,246.5,1063.5
0.183,432.0,11166.0
0.185,544.5,59697.5
0.186,1779.0,111134.0
0.188,368.0,21951.0
0.192,67.0,200.0
0.194,88.0,98.0
0.195,3647.0,369190.0
0.198,437.5,8491.0
0.201,533.0,56269.0
0.203,479.0,5152.0
0.207,92.0,137.0
0.208,144.0,1218.0
0.21,855.0,139871.0
0.211,92.0,165.0
0.212,1927.0,113108.0
0.214,100.0,116.0
0.215,54.0,90.0
0.218,408.0,13927.0
0.219,56.0,73.0
0.22,260.0,20333.0
0.222,69.0,97.0
0.224,147.0,371.0
0.228,55.0,82.0
0.233,148.0,595.0
0.236,58.0,89.0
0.237,71.0,226.5
0.238,78.0,311.0
0.241,107.0,639.0
0.243,1724.0,230537.0
0.246,108.0,156.0
0.247,555.0,22731.0
0.249,137.0,721.0
0.25,69.0,113.0
0.254,99.0,265.0
0.258,77.0,84.0
0.259,357.0,16792.0
0.261,238.0,1062.0
0.262,99.0,207.0
0.264,375.5,4915.0
0.265,76.0,93.0
0.267,94.0,112.0
0.27,734.6666666666666,50784.0
0.273,266.5,5449.5
0.279,113.0,877.0
0.28,999.0,37151.0
0.282,88.0,174.0
0.284,254.0,2644.0
0.292,2090.0,135951.0
0.294,353.0,5745.5
0.298,105.0,584.0
0.301,524.0,13708.0
0.303,81.5,129.5
0.309,91.0,207.0
0.31,170.0,2305.0
0.311,89.0,91.0
0.314,81.0,143.0
0.315,82.0,471.0
0.316,437.6666666666667,26483.0
0.317,284.5,10256.5
0.329,260.0,1402.0
0.33,49.0,136.0
0.333,125.0,572.0
0.335,619.0,43312.0
0.339,235.0,4958.0
0.343,98.0,235.0
0.353,74.0,142.0
0.358,180.0,1479.0
0.362,59.0,118.0
0.363,173.0,1414.0
0.365,80.0,156.5
0.369,316.0,2003.0
0.375,89.0,296.0
0.382,72.0,136.0
0.389,80.0,194.0
