evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,988.0,128911.0
0.054,1000.0,70550.0
0.058,1000.0,149300.0
0.059,2582.0,177561.0
0.061,1052.0,84955.0
0.063,497.0,21998.0
0.067,602.0,45719.5
0.068,1017.0,105660.0
0.07,433.0,27226.0
0.071,723.0,57815.0
0.073,944.0,73496.0
0.075,2862.0,250846.0
0.076,983.0,76020.5
0.078,849.5,105685.0
0.081,141.0,3898.0
0.085,999.0,81530.0
0.086,890.5,48909.0
0.087,999.0,35253.0
0.089,659.0,47800.0
0.091,1402.0,119166.0
0.093,1999.0,166690.5
0.095,999.0,193083.0
0.096,998.0,106961.0
0.097,999.0,53470.0
0.098,999.0,82554.0
0.101,315.0,3481.0
0.103,946.0,150592.0
0.104,879.5,61670.0
0.105,698.0,60897.0
0.11,180.0,21445.0
0.116,1823.0,125759.0
0.119,851.0,38271.0
0.12,438.0,14247.0
0.121,379.0,4958.0
0.124,76.0,90.0
0.135,370.0,5528.0
0.138,999.0,104576.0
0.142,1209.0,71001.0
0.148,955.5,84384.0
0.158,999.0,83642.0
0.164,3003.0,344518.0
0.165,572.0,18299.0
0.169,787.0,27653.0
0.171,4001.0,356011.0
0.178,246.5,1063.5
0.186,1607.0,106020.0
0.194,88.0,98.0
0.195,3647.0,369190.0
0.203,479.0,5152.0
0.212,1927.0,113108.0
0.214,100.0,116.0
0.218,408.0,13927.0
0.219,56.0,73.0
0.222,69.0,97.0
0.236,58.0,89.0
0.237,95.0,307.0
0.241,107.0,639.0
0.246,108.0,156.0
0.247,555.0,22731.0
0.258,77.0,84.0
0.259,357.0,16792.0
0.264,652.0,9511.0
0.265,76.0,93.0
0.267,94.0,112.0
0.273,52.0,98.0
0.284,254.0,2644.0
0.292,2090.0,135951.0
0.303,107.0,165.0
0.309,91.0,207.0
0.31,170.0,2305.0
0.311,89.0,91.0
0.316,786.0,59531.0
0.317,99.0,213.0
0.33,49.0,136.0
0.353,53.0,87.0
0.363,173.0,1414.0
0.365,80.0,156.5
0.369,316.0,2003.0
0.375,89.0,296.0
0.382,72.0,136.0
