evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,3022.0
0.052,1554.0,158565.5
0.054,748.0,54264.0
0.057,1027.0,131882.0
0.058,1000.0,149300.0
0.059,1701.0,104936.0
0.06,630.0,54146.0
0.061,868.0,68349.5
0.062,652.0,50021.0
0.063,497.0,21998.0
0.064,375.0,23283.0
0.067,734.3333333333334,148993.0
0.068,1017.0,105660.0
0.07,433.0,27226.0
0.071,723.0,57815.0
0.072,1416.0,140562.0
0.073,921.6,78102.8
0.075,2862.0,250846.0
0.076,1272.0,126592.33333333333
0.077,1357.0,133273.0
0.078,849.5,105685.0
0.081,141.0,3898.0
0.083,407.0,47464.0
0.084,307.0,4217.0
0.085,999.0,82415.0
0.086,890.5,48909.0
0.087,1332.0,87392.33333333333
0.088,664.5,100768.0
0.089,659.0,47800.0
0.09,999.0,47532.0
0.091,1173.0,106361.5
0.093,1999.0,166690.5
0.094,741.5,43546.5
0.095,935.5,145559.0
0.096,1083.6,76410.8
0.097,1000.75,96514.5
0.098,999.0,82554.0
0.101,657.0,48991.5
0.103,946.0,150592.0
0.104,1200.3333333333333,90654.33333333333
0.105,698.0,60897.0
0.107,909.0,44517.0
0.108,1401.0,150301.0
0.109,1000.0,155417.0
0.11,180.0,21445.0
0.111,697.0,85664.5
0.112,1648.0,160786.0
0.114,398.0,18960.5
0.116,1718.5,130886.0
0.118,1385.0,84634.0
0.119,407.6666666666667,18851.666666666668
0.12,718.0,47435.0
0.121,379.0,4958.0
0.123,3998.0,296594.0
0.124,76.0,90.0
0.125,936.0,59978.0
0.126,811.0,57935.5
0.127,999.0,137804.0
0.129,730.0,51317.0
0.135,370.0,5528.0
0.137,275.0,12539.0
0.138,999.0,104576.0
0.141,999.0,65176.0
0.142,1209.0,71001.0
0.148,955.5,84384.0
0.151,788.0,21298.0
0.154,999.0,191927.0
0.156,1513.5,108497.0
0.158,999.0,83642.0
0.16,3838.0,365465.0
0.164,3003.0,344518.0
0.165,572.0,18299.0
0.169,787.0,27653.0
0.171,4001.0,356011.0
0.174,356.0,10485.0
0.175,121.0,328.0
0.178,246.5,1063.5
0.183,432.0,11166.0
0.185,544.5,59697.5
0.186,1779.0,111134.0
0.192,67.0,200.0
0.194,88.0,98.0
0.195,3647.0,369190.0
0.203,479.0,5152.0
0.207,92.0,137.0
0.208,144.0,1218.0
0.21,855.0,139871.0
0.212,1927.0,113108.0
0.214,100.0,116.0
0.218,408.0,13927.0
0.219,56.0,73.0
0.22,260.0,20333.0
0.222,69.0,97.0
0.224,147.0,371.0
0.228,55.0,82.0
0.236,58.0,89.0
0.237,95.0,307.0
0.238,78.0,311.0
0.241,107.0,639.0
0.243,1724.0,230537.0
0.246,108.0,156.0
0.247,555.0,22731.0
0.25,69.0,113.0
0.254,99.0,265.0
0.258,77.0,84.0
0.259,357.0,16792.0
0.264,652.0,9511.0
0.265,76.0,93.0
0.267,94.0,112.0
0.27,1034.0,59152.0
0.273,52.0,98.0
0.279,113.0,877.0
0.282,88.0,174.0
0.284,254.0,2644.0
0.292,2090.0,135951.0
0.294,353.0,5745.5
0.298,105.0,584.0
0.303,81.5,129.5
0.309,91.0,207.0
0.31,170.0,2305.0
0.311,89.0,91.0
0.316,437.6666666666667,26483.0
0.317,284.5,10256.5
0.33,49.0,136.0
0.339,235.0,4958.0
0.353,53.0,87.0
0.358,180.0,1479.0
0.363,173.0,1414.0
0.365,80.0,156.5
0.369,316.0,2003.0
0.375,89.0,296.0
0.382,72.0,136.0
