evolution rate,geometric mean length lived,geometric mean species population time
0.05,2713.430029473291,136062.32557805683
0.051,140.0,567.9999999999999
0.055,128.0,224.00000000000003
0.062,4001.0,258096.54351285048
0.073,2707.7691886928774,154453.01220892885
0.085,3073.885050427089,176054.1432748733
0.087,622.0,5689.000000000002
0.09,275.0,428.0
0.097,2572.9148376478206,138168.68573591902
0.1,159.0,180.0
0.108,2137.0532199136446,94870.17538701183
0.12,3152.0354817368143,160641.76768684437
0.132,3194.270020525671,141638.82722976644
0.137,115.99999999999999,346.0
0.143,3334.761126512159,211919.77258539313
0.146,94.0,109.00000000000001
0.148,91.0,98.0
0.155,2865.003308666986,124777.81772608116
0.166,146.0,208.0
0.167,2894.956893692644,148889.46115568283
0.176,83.0,87.0
0.178,2424.755186860064,86263.49780252414
0.19,2692.5079978250433,95231.02241415615
0.192,115.99999999999999,174.0
0.193,100.0,113.99999999999999
0.202,1845.3739207236897,45024.48576747227
0.204,240.0062499186219,877.9293821259203
0.213,1141.786641390558,21619.802098507556
0.218,90.0,97.0
0.225,1420.31075986487,44725.52938347789
0.23,322.0,2273.0000000000005
0.234,96.0,109.00000000000001
0.237,2092.5603696920098,58549.32821056964
0.242,84.0,100.0
0.248,2126.294899584721,73530.4884928694
0.256,139.0,3246.0
0.26,1521.987120525871,34885.72222485723
0.272,1494.410816384689,33076.29205240322
0.283,912.7374023199845,11883.257245334036
0.287,942.0,36657.999999999985
0.295,2552.252542502659,101630.38733484258
0.303,462.0,13961.000000000007
0.304,81.0,93.0
0.307,1509.7713928144242,25942.57826004888
0.311,91.0,101.0
0.316,95.0,100.0
0.318,1188.1054787367227,11979.697830409425
0.33,1625.549445572174,58257.25580560759
0.331,87.0,100.0
0.335,1042.0000000000002,42216.0
0.342,261.0,356.0
0.346,944.9999999999999,6326.0
0.353,1070.9444430034644,22095.970469748543
0.356,93.0,141.0
0.358,96.0,100.0
0.359,92.0,93.0
0.36,106.0,136.0
0.367,87.0,107.0
0.374,233.0,350.0
0.377,1312.0000000000002,38685.99999999999
0.38,64.0,93.0
0.381,167.51119365582707,329.6998635122556
0.395,189.0,233.0
0.397,429.0,4963.0
