evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,199306.0
0.055,3500.0,167288.5
0.056,2197.5,130049.5
0.06,3500.0,202524.0
0.066,3500.0,201318.5
0.067,301.0,12637.0
0.071,2458.0,152304.0
0.073,351.0,9739.0
0.076,901.0,47030.0
0.077,1384.0,81560.0
0.078,1388.5,17346.0
0.079,3500.0,189524.0
0.082,3500.0,248985.0
0.085,1.0,2.0
0.086,1836.0,160232.0
0.089,1821.0,164860.0
0.09,3500.0,278201.0
0.091,103.0,200.0
0.096,3500.0,286954.5
0.097,3500.0,163836.0
0.101,3500.0,231149.0
0.105,313.0,1870.0
0.106,1348.0,83607.0
0.109,1793.0,150045.5
0.11,3500.0,69000.0
0.116,80.0,1279.0
0.117,68.0,730.0
0.119,171.0,246.0
0.125,3500.0,127861.0
0.127,3500.0,345935.0
0.128,876.0,23955.0
0.13,3500.0,224045.0
0.131,701.0,35838.0
0.139,3500.0,75008.0
0.144,3500.0,206511.0
0.146,3500.0,113857.0
0.147,2270.0,74382.5
0.149,1615.5,43127.0
0.152,3500.0,84175.0
0.161,1713.0,16689.0
0.164,1901.0,70071.0
0.168,3500.0,136112.0
0.169,1501.0,11158.0
0.17,3500.0,186382.0
0.172,801.0,8722.0
0.173,274.0,1220.0
0.174,1352.0,33338.0
0.175,3500.0,94654.0
0.176,72.0,829.0
0.179,3500.0,146626.0
0.181,3500.0,170386.5
0.182,1068.3333333333333,15265.666666666666
0.184,201.0,4576.0
0.186,1201.0,32663.0
0.191,1581.5,48948.5
0.192,1301.0,75359.0
0.194,207.0,344.0
0.195,1.0,2.0
0.196,2322.5,127129.5
0.2,2867.0,110207.66666666667
0.203,3500.0,91560.0
0.207,2169.5,99812.5
0.209,3500.0,161991.0
0.211,2981.0,165444.66666666666
0.214,3500.0,116750.0
0.216,1656.0,22602.0
0.217,2052.0,61087.0
0.219,348.0,2267.0
0.221,1935.0,14950.0
0.222,1226.0,29327.0
0.228,402.0,9089.5
0.232,3500.0,139499.0
0.233,1690.0,59227.0
0.235,1471.0,32422.0
0.236,1096.0,7607.0
0.238,319.5,2788.5
0.24,791.0,21898.0
0.243,1243.0,42083.5
0.248,401.0,10240.0
0.251,350.0,8256.0
0.252,134.0,1889.0
0.254,1787.0,62239.0
0.256,1301.0,32765.0
0.257,605.0,9721.5
0.265,1021.0,28689.0
0.266,108.0,111.0
0.271,1075.0,36134.0
0.275,104.0,113.0
0.276,401.0,4715.5
0.282,115.0,915.0
0.295,92.0,97.0
0.296,1001.0,28938.0
0.307,108.0,138.0
0.308,201.0,5886.0
0.309,101.0,1269.0
0.313,95.0,104.0
0.315,1237.0,74984.5
0.32,231.0,2257.0
0.326,500.0,9363.0
0.331,145.0,197.0
0.342,248.0,5971.0
0.345,738.5,45317.0
0.347,217.0,7275.0
0.363,338.0,903.0
0.366,112.0,702.0
0.37,59.0,698.0
0.372,113.0,748.0
0.379,62.0,497.0
0.383,83.0,94.0
