evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1731.5,107223.0
0.062,2270.5,150207.5
0.067,129.0,259.0
0.073,4001.0,278208.0
0.084,129.0,181.0
0.085,3308.2,228511.2
0.097,4001.0,270334.2
0.108,4001.0,289779.0
0.12,3042.0,213778.33333333334
0.127,76.0,103.0
0.132,3481.6666666666665,245827.5
0.143,3407.2,234013.8
0.155,3288.75,225788.75
0.156,125.0,148.0
0.167,2697.0,175005.0
0.178,4001.0,260930.0
0.19,3141.6666666666665,197641.0
0.191,87.0,93.0
0.198,97.0,112.0
0.202,99.0,139.0
0.203,223.0,1316.0
0.205,93.0,151.0
0.21,85.0,103.0
0.213,2410.2,118777.4
0.22,131.0,427.0
0.225,2829.0,159717.0
0.237,2079.6,101302.0
0.248,4001.0,295634.0
0.25,1163.0,37078.0
0.26,3137.8,162118.6
0.262,101.0,102.0
0.272,1642.25,81421.0
0.282,171.0,594.0
0.283,2481.0,92314.5
0.291,79.0,91.0
0.297,85.0,98.0
0.301,337.0,1262.0
0.304,121.0,259.0
0.307,1103.0,19878.666666666668
0.33,378.0,12872.0
0.331,83.0,97.0
0.337,90.0,99.0
0.342,1085.0,16072.0
0.353,369.0,5474.0
0.357,1163.0,28931.0
0.365,387.0,3682.0
0.377,258.0,3242.0
