evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3134.854368932039,199399.9296116505
0.051,152.625,614.625
0.052,149.14285714285714,710.8571428571429
0.053,315.55555555555554,5909.777777777777
0.054,329.55555555555554,5706.0
0.055,118.41666666666667,294.4166666666667
0.056,307.0,2915.25
0.057,400.0,6307.6
0.058,594.1,31044.1
0.059,503.0,21426.909090909092
0.06,194.42857142857142,1852.2142857142858
0.061,992.4,41658.2
0.062,3313.6930693069307,218963.71287128713
0.063,425.8125,20196.4375
0.064,268.84615384615387,2171.153846153846
0.065,223.0,3767.222222222222
0.066,201.30769230769232,1461.8461538461538
0.067,214.0909090909091,1396.5454545454545
0.068,200.57142857142858,392.42857142857144
0.069,198.57142857142858,1764.142857142857
0.07,556.75,28274.5
0.071,262.0,6592.5
0.072,164.53333333333333,1721.4666666666667
0.073,3478.429447852761,236787.69018404908
0.074,320.5,4056.0
0.075,555.4,29791.2
0.076,193.77777777777777,1542.6666666666667
0.077,389.875,19382.125
0.078,249.1818181818182,1940.3636363636363
0.079,199.3684210526316,2005.4736842105262
0.08,356.77777777777777,5046.666666666667
0.081,136.07142857142858,468.5
0.082,132.66666666666666,234.26666666666668
0.083,220.0,3087.090909090909
0.084,512.4117647058823,19227.0
0.085,3555.64656964657,244544.48128898127
0.086,245.66666666666666,2172.3333333333335
0.087,235.7,3048.1
0.088,503.46153846153845,21406.30769230769
0.089,394.6842105263158,15318.842105263158
0.09,100.875,453.875
0.091,353.375,5336.375
0.092,692.5555555555555,36919.61111111111
0.093,145.7,480.3
0.094,544.5454545454545,24680.090909090908
0.095,842.4285714285714,40744.57142857143
0.096,294.2857142857143,3557.8571428571427
0.097,3686.6445959104185,258139.38072054528
0.098,144.66666666666666,702.3333333333334
0.099,495.90909090909093,22428.636363636364
0.1,178.5,604.6666666666666
0.101,157.28571428571428,1468.7142857142858
0.102,147.46153846153845,380.0769230769231
0.103,153.16666666666666,387.0
0.104,135.66666666666666,284.22222222222223
0.105,112.0,177.54545454545453
0.106,575.0909090909091,25739.0
0.107,176.0,999.9
0.108,3752.2041216879293,264000.9774288518
0.109,213.44444444444446,5005.0
0.11,248.875,14909.125
0.111,245.625,6050.0
0.112,519.2727272727273,28349.272727272728
0.113,129.8,229.0
0.114,277.42857142857144,3707.8571428571427
0.115,379.8333333333333,8745.25
0.116,350.625,4463.0
0.117,293.42857142857144,1648.7142857142858
0.118,388.55555555555554,7378.0
0.119,687.1666666666666,29605.083333333332
0.12,3752.97699890471,265546.61226725084
0.121,107.22222222222223,592.7777777777778
0.122,228.875,3781.5625
0.123,160.5,303.5
0.124,125.22222222222223,257.8888888888889
0.125,168.11111111111111,1513.6666666666667
0.126,531.75,25363.666666666668
0.127,619.625,38392.5
0.128,185.53333333333333,488.1333333333333
0.129,290.85714285714283,1715.0
0.13,290.25,3103.0
0.131,221.5,5048.5
0.132,3778.454029511918,265432.3132803632
0.133,148.0,430.92857142857144
0.134,311.75,5452.875
0.135,176.33333333333334,664.3333333333334
0.136,690.2857142857143,40173.857142857145
0.137,155.14285714285714,396.2857142857143
0.138,182.36363636363637,652.3636363636364
0.139,383.1666666666667,8807.5
0.14,180.42857142857142,478.14285714285717
