evolution rate,geometric mean length lived,geometric mean species population time
0.05,2369.319195999303,117231.73679608574
0.06,2203.7407265538923,93113.56064542779
0.07,2462.527644718468,115967.47579311184
0.08,167.03919026878032,401.3469672759345
0.09,2409.8438971604924,108328.31565135648
0.1,2625.0009118073513,125659.71625491895
0.11,2834.8915662959007,145679.58405283742
0.12,2664.741284037137,128944.68720822071
0.13,2706.3985891987686,129734.35773252438
0.14,2446.378629546048,101880.96183964115
0.15,149.24883641381192,275.9710555889988
0.16,144.34260681875634,286.0512267337048
0.17,2231.3727405370882,84543.94988585058
0.18,1994.0577471727624,65836.80171675148
0.19,1800.836532776836,53033.45038051692
0.2,1730.9036245197397,49533.52169406822
0.21,1448.855485152873,34331.066312339564
0.22,1408.9856865348788,31848.59656912689
0.23,127.34794169696733,210.2202495381118
0.24,1400.8680255354961,31582.992789571097
0.25,1222.189093937449,24096.79468495868
0.26,1104.9866702915865,19948.571106054005
0.27,1056.4269865481485,17809.347917710737
0.28,898.839663701699,13672.004731230854
0.29,1073.5571379071744,18781.93974496256
0.3,142.49660925705584,265.7726724983729
0.31,777.5545996072817,9876.769124868444
0.32,688.8879963143136,7936.521544020316
0.33,635.753060706777,6703.11327426343
0.34,628.563982082562,6772.565025162532
0.35,388.2631717101762,2627.5197072753754
0.36,282.4507156017724,1338.0330735856173
0.37,141.89279282642715,296.6885706452025
0.38,234.62658661150567,950.3526441378215
0.39,203.10643128622954,743.0949586225094
0.4,131.06759804147393,244.82876021843921
