evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3006.740139211137,190745.04292343388
0.06,3025.559523809524,198681.29960317462
0.07,3215.4610328638496,217917.10798122064
0.08,293.0,8325.171641791045
0.09,3245.0187441424555,221973.4320524836
0.1,3415.6762331838563,238298.38475336324
0.11,3493.7803992740473,244972.62159709618
0.12,3445.3962075848303,242512.8992015968
0.13,3468.971044467425,242597.6752843847
0.14,3261.455594002307,217756.59746251442
0.15,186.37974683544303,1159.7088607594937
0.16,225.0909090909091,4559.840909090909
0.17,3000.641255605381,186753.17488789238
0.18,2811.9352791878173,169842.95558375635
0.19,2667.8353096179185,157630.09486166007
0.2,2529.061118335501,146164.63849154746
0.21,2280.122302158273,126222.45611510791
0.22,2174.723372781065,111162.23224852071
0.23,208.30526315789473,3730.694736842105
0.24,2128.9415584415583,107600.30681818182
0.25,1985.095818815331,100314.32229965157
0.26,1851.5813148788927,89245.57093425606
0.27,1765.5202429149797,81771.97975708502
0.28,1558.0094339622642,65696.91981132075
0.29,1659.159891598916,69698.23577235773
0.3,225.575,4609.7375
0.31,1390.7853107344633,56482.20338983051
0.32,1242.1739130434783,45398.757763975154
0.33,1153.1396825396826,39377.590476190475
0.34,1102.2156862745098,37221.345098039215
0.35,780.7473684210527,24696.110526315788
0.36,614.2722222222222,19512.28888888889
0.37,203.87254901960785,2408.676470588235
0.38,449.04848484848486,10409.036363636364
0.39,357.17391304347825,7666.426086956521
0.4,227.3695652173913,6165.45652173913
