evolution rate,geometric mean length lived,geometric mean species population time
0.05,2242.128780410212,131497.68597773477
0.05,4001.0,267440.6160736394
0.05,3414.0553365521087,220157.9707701705
0.05,1693.5541460118852,62911.717223046886
0.05,2122.9737913509393,69295.80232057671
0.05,3453.1795007391906,221545.39342733473
0.05,3094.077238750358,200533.76461096405
0.05,2493.088540346655,131146.95620149004
0.05,3533.7431901197815,224478.8915706678
0.05,3858.9735865756643,254329.66396812204
0.05,3372.64751404461,218963.16835301527
0.05,1011.0836758125143,35430.47142507965
0.05,3406.5735276444934,202958.66393101035
0.05,2656.7099162627646,167348.34099756222
0.05,2979.9454488773513,155338.7947442552
0.05,3137.923576054268,191117.73161764944
0.05,2705.112452383077,144734.35838883105
0.05,2254.8747706513145,137693.83038086473
0.05,2894.9889326423454,171025.168555313
0.05,3483.345485882632,222262.54233745753
0.05,2596.9674253307135,128040.92544975768
0.05,2186.777915937331,115008.56542700392
0.05,2827.346015596292,180313.10868737113
0.05,1676.1640458607696,81803.20046040899
0.05,2867.818150030628,167039.26108887518
0.05,3015.450241977252,191176.4786435115
0.05,2703.9667908368333,196329.04652462053
0.05,3790.4195934733666,238308.72943272794
0.05,3247.940319947701,215711.25177291292
0.05,3138.3265377417038,209479.30532744294
0.05,3994.4734419973374,261860.28501311125
0.05,2327.3929223267646,105929.61848007144
0.05,2670.441245531982,168947.95346813858
0.05,2625.393279405815,159239.87291311723
0.05,2183.751674333746,120083.22913100285
0.05,3317.851834285475,196669.9048816374
0.05,2826.2536244925814,143164.05236111203
0.05,2700.774880851018,153300.56259946746
0.05,2524.7615527566304,148608.75154853522
0.05,1953.9405454928012,103699.72363458121
0.05,3339.4440299319863,199351.3734711922
0.05,2729.3403179051547,163613.26386444815
0.05,2893.4686043263587,166546.30226514864
0.05,3387.0091146355608,199230.74767745216
0.05,3464.702361129534,216970.64678677375
0.05,2790.0150609557336,154183.20627539407
0.05,2906.3545016884445,152952.93493783375
0.05,3428.7956679443205,203742.44446660572
0.05,3334.1970215313227,197079.5866737528
0.05,2010.8780844036787,115711.55418769999
0.05,3041.851645303165,184681.7122759241
0.05,2932.283029802014,190313.2457963313
0.05,3038.947156775376,188074.62281420425
0.05,2227.314485047794,103514.26692626972
0.05,2586.40641389734,162131.18805225787
0.05,2434.0296275907594,142761.5606054368
0.05,1807.399390394594,90313.94573634175
0.05,2986.5477765957494,201984.39915276464
0.05,2960.748997456387,174116.44181625772
0.05,3316.7199941830163,224012.6813546862
0.05,2898.7558501409344,191773.30326862252
0.05,2427.90395517234,146118.0997786141
0.05,3022.1084552848715,164536.3841884439
0.05,3625.6973765050793,239228.50839620037
0.05,2346.7430553787813,135739.02116653754
0.05,1270.626894777286,57827.66634592845
0.05,2748.2277246706685,173997.6225581052
0.05,2888.8379999672234,189454.63724092458
0.05,3269.376668980347,214546.3720715476
0.05,3004.744944910852,202290.4448219691
0.05,3152.794767169701,191224.2468909091
0.05,2779.4690568719006,161130.43097561007
0.05,1888.578633018151,78644.8300918654
0.05,2596.950122608873,141848.63350085437
0.05,2658.929344879727,154063.37342873507
0.05,2890.0,183398.00000000006
0.05,1197.6281945494115,42151.94156777812
0.05,3537.8403893173804,229886.31843928955
0.05,2911.204791907571,194384.03738521232
0.05,2179.706716303168,114949.96748531432
0.05,2811.2523548918534,167442.71250481202
0.05,3197.1576730942525,226648.4904505125
0.05,3571.1233569402493,218859.49642073718
0.05,2567.3318042564665,112004.71709638792
0.05,2143.112205060788,130871.29106546911
0.05,3787.972311024176,242606.9607058734
0.05,2640.671108310073,158561.2524857423
0.05,3808.002119000701,237810.98573536996
0.05,3113.092104499984,190895.72934833652
0.05,2022.229314152319,110355.36268691899
0.05,3150.3852810869166,156930.29688119705
0.05,2095.6522515629113,123001.2456522396
0.05,1449.353002469529,45093.4496375198
0.05,1611.9332125501476,89712.5887520924
0.051,60.0,63.0
0.051,155.0,254.0
0.051,531.0,4072.0
0.051,94.0,110.00000000000001
0.051,124.0,137.0
0.051,110.00000000000001,115.99999999999999
0.051,52.0,65.0
0.051,95.0,100.0
0.052,99.0,106.0
0.052,121.0,146.0
0.052,88.0,98.0
0.052,84.0,191.0
0.052,377.99999999999994,4029.0
0.052,101.0,154.0
0.052,173.0,252.0
0.053,1196.0000000000002,43103.999999999985
0.053,150.0,467.0
0.053,464.00000000000006,4824.999999999999
0.053,90.598013223249,104.23051376636307
0.053,98.0,107.0
0.053,73.0,250.99999999999997
0.053,190.0,381.0
0.053,484.99999999999994,3843.999999999999
0.054,77.0,96.0
0.054,531.0,18373.0
0.054,59.0,70.0
0.054,90.0,96.0
0.054,336.0,492.0
0.054,94.0,101.0
0.054,531.0,2151.0
0.054,235.0,280.0
0.054,1012.9999999999999,29694.999999999993
0.055,183.0,235.0
0.055,120.0,142.0
0.055,165.0,1633.0000000000002
0.055,118.0,153.0
0.055,105.0,159.0
0.055,98.0,110.00000000000001
0.055,51.0,80.0
0.055,69.0,82.0
0.055,192.0,243.00000000000003
0.055,144.0,457.0
0.055,88.0,106.0
0.055,88.0,133.0
0.056,126.0,294.0
0.056,86.0,152.0
0.056,199.0,247.00000000000003
0.056,583.9999999999999,4629.999999999999
0.056,110.00000000000001,112.00000000000001
