evolution rate,length lived,species population time,population
0.307,51,95,1
0.141,21,27,1
0.144,111,310,2
0.131,60,156,2
0.115,426,1558,3
0.141,91,153,1
0.086,314,1315,4
0.105,125,193,1
0.08,341,1258,3
0.071,325,1562,4
0.096,82,142,1
0.066,54,86,1
0.088,148,791,5
0.105,107,142,1
0.094,143,331,2
0.292,120,270,2
0.301,69,114,1
0.272,68,232,3
0.299,178,1034,5
0.312,98,140,1
0.288,92,370,4
0.29,232,1480,6
0.312,455,4787,10
0.3,178,743,4
0.302,184,548,2
0.289,325,1311,4
0.285,90,246,2
0.293,47,56,1
0.29,302,1590,5
0.281,90,115,1
0.169,502,2531,5
0.161,120,204,1
0.152,169,747,4
0.139,78,107,1
0.12,565,1470,2
0.134,440,1581,3
0.135,234,399,1
0.125,57,81,1
0.117,844,4371,5
0.328,64,91,1
0.093,327,2864,8
0.075,87,127,1
0.063,426,4669,10
0.072,54,94,1
0.201,155,328,2
0.058,635,3130,4
0.07,89,264,2
0.079,428,3410,7
0.066,212,762,3
0.264,46,63,1
0.119,78,184,2
0.11,309,1398,4
0.095,1445,16755,11
0.103,171,256,1
0.279,273,4604,16
0.119,221,450,2
0.086,78,348,4
0.099,61,103,1
0.067,101,613,6
0.076,126,170,1
0.078,195,740,3
0.079,169,1260,7
0.089,59,87,1
0.064,62,262,4
0.155,140,424,3
0.138,127,148,1
0.121,72,229,3
0.112,137,163,1
0.111,266,3369,12
0.052,167,414,2
0.05,73,186,2
0.053,99,132,1
0.054,1196,7548,6
0.077,364,1549,4
0.193,299,1236,4
0.165,75,99,1
0.166,58,108,1
0.159,1419,14802,10
0.155,192,1672,8
0.063,139,202,1
0.082,276,1762,6
0.067,65,120,1
0.069,66,473,7
0.05,1154,29826,25
0.293,186,1102,5
0.284,51,94,1
0.293,139,397,2
0.284,1758,18194,10
0.289,1106,11580,10
0.292,62,102,1
0.292,106,159,1
0.269,284,2562,9
0.277,1129,12069,10
0.251,319,1457,4
0.25,348,4396,12
0.243,118,308,2
0.254,240,1353,5
