evolution rate,length lived,species population time,population
0.155,87,343,3
0.078681,99,107,1
0.073333,4001,250658,62
0.061667,4001,293167,73
0.201667,1327,26662,20
0.12,4001,294999,73
0.166667,4001,313877,78
0.19,1533,22934,14
0.141567,85,98,1
0.201667,4001,301431,75
0.378124,93,117,1
0.293128,91,94,1
0.143333,176,2018,11
0.376629,94,103,1
0.05,470,27485,58
0.365,1760,27222,15
0.352696,111,246,2
0.178333,4001,278279,69
0.096667,1216,54873,45
0.236667,4001,245862,61
0.283333,4001,293339,73
0.26,1956,38423,19
0.131667,4001,264777,66
0.085,1339,100030,74
0.353333,3412,161027,47
0.388333,440,5220,11
0.28096,419,6365,15
0.19,4001,286709,71
