evolution rate,length lived,species population time,population
0.33,62,207,3
0.287756,166,614,3
0.371796,87,262,3
0.095755,816,53726,65
0.143333,769,8304,10
0.346191,173,592,3
0.190673,127,160,1
0.273309,73,88,1
0.376643,78,143,1
0.382649,245,817,3
0.181501,4001,280121,70
0.160608,110,203,1
0.10192,448,5857,13
0.314174,95,506,5
0.103398,412,9780,23
0.144428,298,1515,5
0.073333,155,5087,32
0.364114,273,11227,41
0.353369,126,445,3
0.132166,342,1756,5
0.15599,601,5088,8
0.233495,4001,259263,64
0.080815,156,2855,18
0.216409,123,156,1
0.138012,110,288,2
0.345971,97,194,2
0.316041,196,985,5
0.295,1694,158711,93
0.057652,376,10082,26
0.300605,186,769,4
0.283447,943,49305,52
0.326458,104,294,2
0.075021,1427,119222,83
0.163588,1427,161337,113
0.291935,449,16704,37
0.166164,1380,84338,61
0.364474,1133,67355,59
0.057961,812,53141,65
0.160686,311,7555,24
0.126434,980,61976,63
0.335409,1387,96427,69
0.284178,90,164,1
0.332357,106,210,1
0.096667,644,14012,21
0.159198,713,100234,140
0.126165,519,33660,64
0.183639,106,210,1
0.22711,62,91,1
0.358009,784,22752,29
0.26977,331,1147,3
0.131554,93,100,1
0.108333,995,58709,59
0.378821,326,4768,14
0.108535,713,86146,120
0.167221,143,686,4
0.05902,713,154670,216
0.14578,703,30580,43
0.304426,653,53182,81
0.13141,526,3616,6
0.094398,70,92,1
0.302462,115,198,1
0.17033,4001,266142,66
0.388612,53,85,1
0.065208,227,290,1
0.17754,137,341,2
0.10702,101,107,1
0.390004,134,441,3
0.396382,109,168,1
0.254604,137,829,6
0.315611,83,95,1
0.245837,1064,57423,53
0.178333,112,1340,11
0.190439,310,1433,4
0.345622,92,103,1
0.319675,490,22611,46
0.188326,86,236,2
0.374344,166,613,3
0.073333,282,28725,101
0.393754,436,26748,61
0.232328,126,919,7
0.306602,91,114,1
0.388028,148,2343,15
0.301444,105,406,3
0.281184,108,495,4
0.143565,610,3856,6
0.130587,385,998,2
0.157481,2911,159791,54
0.109599,415,2903,6
0.158693,1117,18993,17
0.353322,338,7744,22
0.125287,382,803,2
0.135815,713,41203,57
0.380023,120,433,3
0.144795,415,17249,41
0.149601,92,107,1
0.309905,1882,139683,74
0.06731,902,24179,26
0.183578,571,15267,26
0.26,234,2556,10
0.325023,92,99,1
0.392036,93,100,1
0.153796,713,54515,76
0.394159,238,1355,5
0.065437,125,3520,28
0.332678,84,86,1
0.097035,585,5063,8
0.130255,268,415,1
0.099586,457,25192,55
0.261886,107,154,1
0.27041,67,107,1
0.170476,4001,262580,65
0.208447,78,143,1
0.328628,95,100,1
0.118478,720,37916,52
0.166861,4001,227999,56
0.236707,204,846,4
0.321193,815,101230,124
0.308239,212,1471,6
0.153999,713,49753,69
0.119319,79,92,1
0.131667,198,3898,19
0.29467,228,2572,11
0.180555,1817,69096,38
0.155,3852,213787,55
0.188566,96,145,1
0.262033,86,264,3
0.260273,3237,198356,61
0.096455,594,15111,25
0.186638,507,11108,21
0.072904,584,7523,12
0.096667,766,31386,40
0.294281,530,6086,11
0.189832,486,8876,18
0.31885,142,575,4
0.159208,730,39195,53
0.225303,511,51272,100
0.165508,4001,317399,79
0.383305,74,150,2
0.202534,525,16844,32
0.172423,1344,29965,22
0.062262,478,27607,57
0.330754,89,202,2
0.356198,411,10003,24
0.17993,85,195,2
0.166527,390,5707,14
0.161736,1077,87361,81
0.189197,99,157,1
0.156055,1427,180546,126
0.328337,1162,48974,42
0.340505,118,693,5
0.178333,206,1745,8
0.333959,75,133,1
0.268421,221,1237,5
0.242388,199,2853,14
0.124354,712,79571,111
0.390121,1061,79295,74
0.112248,604,23284,38
0.314889,2495,126754,50
0.269167,83,96,1
0.087816,85,107,1
0.30226,446,15003,33
0.206688,90,101,1
0.24781,65,96,1
0.217149,615,7677,12
0.051798,225,4338,19
0.146122,119,237,1
0.32651,176,2407,13
0.256941,150,871,5
0.148956,603,36352,60
0.332256,291,2420,8
0.318333,151,1315,8
0.350233,218,4029,18
0.162555,223,525,2
0.38238,95,111,1
0.382787,327,2633,8
0.377749,62,98,1
0.174433,4001,309500,77
0.24842,343,3391,9
0.061902,145,8277,57
0.08139,712,58808,82
0.176933,4001,308859,77
0.096667,1025,65598,63
0.249886,452,25326,56
0.249005,678,51516,75
0.108333,353,5995,16
0.155982,63,87,1
0.261476,71,106,1
0.313915,143,369,2
0.348234,76,106,1
0.365627,87,109,1
0.074832,233,564,2
0.103013,139,156,1
0.295,72,872,12
0.172424,566,6084,10
0.380374,189,1595,8
0.224483,3049,189631,62
0.204171,165,335,2
0.150322,119,395,3
0.079912,458,22336,48
0.245367,87,96,1
0.225,146,2664,18
0.397766,137,205,1
0.280192,94,215,2
0.332742,132,334,2
0.113385,328,7084,21
0.306667,85,1034,12
0.366955,85,166,1
0.205915,155,298,1
0.2294,2142,215014,100
0.067282,327,8917,27
0.18603,102,238,2
0.325378,100,162,1
0.05,488,54865,112
0.065961,713,54705,76
0.228642,159,275,1
0.086203,680,93455,137
0.327142,156,782,5
0.157649,1425,114078,80
0.180953,1000,35239,35
0.314551,706,33062,46
0.311941,65,98,1
0.124858,698,7537,10
0.187429,284,2358,8
0.136998,169,405,2
0.052599,325,6882,21
0.365,180,1119,6
0.155,1338,70492,52
0.290581,874,42200,48
0.064285,740,161855,218
0.386566,84,95,1
0.300075,93,100,1
0.356311,235,1125,4
0.255018,1139,42184,37
0.126682,285,5142,18
0.063738,301,1087,3
0.255537,1742,74583,42
0.314349,100,110,1
0.242903,142,249,1
0.05499,712,87148,122
0.304686,87,150,1
0.374876,111,140,1
0.187114,512,14178,27
0.302625,328,1177,3
0.11653,417,7916,18
0.166667,2200,206494,93
0.249699,95,98,1
0.207754,621,43980,70
0.12993,203,585,2
0.062394,521,727,1
0.24748,1094,51721,47
0.156378,4001,318398,79
0.356562,100,199,1
0.127555,562,38888,69
0.227198,92,217,2
0.079032,352,16050,45
0.373332,1060,44221,41
0.073333,212,1891,8
0.190363,500,13096,26
0.314898,236,2417,10
0.30093,713,29554,41
0.262136,120,249,2
0.104039,711,101239,142
0.26623,95,100,1
0.070113,713,43852,61
0.120014,95,99,1
0.208489,705,107894,153
0.063864,1137,57884,50
0.092855,1463,103088,70
0.309175,622,55493,89
0.27035,71,90,1
0.219457,126,234,1
0.134663,122,146,1
0.236787,683,33220,48
0.312239,1179,50665,42
0.359719,86,248,2
0.337105,95,101,1
0.329069,95,215,2
0.356886,74,101,1
0.094666,277,301,1
0.064955,818,4088,4
0.387554,62,95,1
0.083247,713,127533,178
0.354345,177,401,2
0.259205,2108,164412,77
0.36971,96,156,1
0.324658,128,356,2
0.222516,253,2555,10
0.363761,90,91,1
0.317264,429,12601,29
0.114258,112,143,1
0.22048,232,4216,18
0.216657,88,137,1
