evolution rate,length lived,species population time,population
0.306667,47,173,3
0.286031,59,101,1
0.234331,364,12918,35
0.369869,88,97,1
0.30908,96,159,1
0.061048,2752,443787,161
0.267277,76,279,3
0.304766,62,107,1
0.117333,2084,258550,124
0.222385,303,3103,10
0.096687,403,1895,4
0.206823,118,250,2
0.106326,66,100,1
0.164503,109,189,1
0.294513,81,106,1
0.287878,318,7393,23
0.382873,93,100,1
0.239791,66,107,1
0.103964,2140,194806,91
0.285809,99,145,1
0.209499,55,106,1
0.231245,89,170,1
0.156196,666,28660,43
0.067502,214,368,1
0.354893,66,99,1
0.102552,293,8080,27
0.141411,227,744,3
0.342784,122,252,2
0.1323,559,22731,40
0.136715,467,2549,5
0.172079,4001,407001,101
0.247489,88,128,1
0.155,2330,140297,60
0.237106,91,98,1
0.387556,121,563,4
0.100375,103,153,1
0.166529,118,326,2
0.267943,83,99,1
0.24238,295,10824,36
0.298989,50,91,1
0.200893,71,93,1
0.085,3012,127128,42
0.294211,1068,58201,54
0.283149,126,410,3
0.181597,1785,90346,50
0.170962,89,311,3
0.208256,200,3661,18
0.1109,88,105,1
0.085,896,13549,15
0.124627,62,98,1
0.073333,3142,300421,95
0.186257,1085,30439,28
0.388618,77,86,1
0.186269,57,112,1
0.118976,4001,303005,75
0.330699,70,102,1
0.191753,1609,95332,59
0.161313,519,4877,9
0.37986,110,269,2
0.153379,98,187,1
0.214581,2380,115842,48
0.055446,844,55222,65
0.141136,1515,107366,70
0.251861,1398,63234,45
0.080627,287,660,2
0.085,1811,175801,97
0.107267,1409,133056,94
0.350169,83,202,2
0.215058,72,112,1
0.129495,76,242,3
0.217251,94,136,1
0.146094,845,16831,19
0.055245,936,86616,92
0.204457,160,657,4
0.104024,588,15393,26
0.215096,905,30360,33
0.150069,1261,208597,165
0.365,110,1257,11
0.061667,1356,55026,40
0.154316,84,202,2
0.328509,274,2094,7
0.34879,60,145,2
0.341589,86,93,1
0.283167,93,204,2
0.381956,145,702,4
0.120703,198,291,1
0.271654,109,274,2
0.277809,72,100,1
0.22196,279,7288,26
0.15051,78,505,6
0.329012,119,403,3
0.264042,107,163,1
0.148515,53,96,1
0.272665,144,1102,7
0.303297,74,113,1
0.145729,466,6856,14
0.110711,3498,379026,108
0.140074,65,114,1
0.232553,686,39069,56
0.385831,97,145,1
0.153624,59,106,1
0.331419,593,37223,62
0.285345,92,191,2
0.313918,83,107,1
0.088709,1785,153510,86
0.203672,101,193,1
0.115367,4001,265692,66
0.083413,148,286,1
0.34574,108,171,1
0.201591,308,14088,45
0.340517,96,189,1
0.236139,127,345,2
0.141182,106,111,1
0.141509,113,148,1
0.094715,1413,31334,22
0.320749,176,1980,11
0.24599,211,749,3
0.108676,541,43138,79
0.235689,129,407,3
0.107586,1786,176426,98
0.109579,65,130,2
0.179092,2017,188659,93
0.090616,1564,95567,61
0.149484,360,1981,5
0.243864,458,9907,21
0.256822,73,102,1
0.144117,148,301,2
0.094941,2066,196915,95
0.107328,299,502,1
0.326352,87,209,2
0.18865,4001,234472,58
0.150301,1135,64901,57
0.081781,95,140,1
0.233084,136,185,1
0.140344,306,13489,44
0.232106,107,111,1
0.133288,524,21106,40
0.273739,201,748,3
0.214187,116,118,1
0.252869,72,160,2
0.343457,78,111,1
0.213579,1204,29354,24
0.207761,687,21107,30
0.134915,104,293,2
0.10438,277,787,2
0.371222,313,3550,11
0.166364,858,36569,42
0.215205,710,30836,43
0.051668,904,42945,47
0.062318,1686,10574,6
0.061667,775,23608,30
0.215904,100,143,1
0.05,2903,153176,52
0.122867,1785,112421,62
0.354161,92,113,1
0.328319,461,54671,118
0.052474,1041,53652,51
0.134957,978,48675,49
0.361179,94,98,1
0.204729,1560,127077,81
0.093283,102,199,1
0.174747,519,61516,118
0.110854,152,186,1
0.145305,610,32400,53
0.327243,88,217,2
0.168547,300,2063,6
0.107091,208,389,1
0.26383,75,139,1
0.109454,98,157,1
0.321777,99,208,2
0.068147,722,96592,133
0.05135,3571,512030,143
0.278952,166,491,2
0.267503,94,151,1
0.066954,252,478,1
0.23279,335,3536,10
0.106644,862,68137,79
0.198345,1379,184231,133
0.240513,120,206,1
0.079058,1038,118655,114
0.157013,79,175,2
0.252507,264,9130,34
0.101995,145,300,2
0.170713,643,41079,63
0.114141,1141,88062,77
0.386668,123,241,1
0.106138,1179,97214,82
0.368153,91,101,1
0.195586,775,96599,124
0.10043,668,47938,71
0.229383,1409,72616,51
0.061667,609,10134,16
0.245994,339,3955,11
0.110658,173,287,1
0.309922,89,136,1
0.324463,131,201,1
0.375953,86,98,1
0.29648,131,929,7
0.168339,906,36825,40
0.341543,80,510,6
0.059423,1511,69880,46
0.118165,355,1975,5
0.083578,239,1075,4
0.093392,1623,201145,123
0.159539,154,229,1
0.080434,234,403,1
0.237839,81,90,1
0.165097,176,695,3
0.089025,1785,292491,163
0.171235,1165,72773,62
0.276448,417,28236,67
0.252505,57,91,1
0.303057,78,112,1
0.205554,87,254,2
0.347425,216,908,4
0.180146,89,101,1
0.05,1354,92854,68
0.097977,109,196,1
0.135751,185,614,3
0.056068,1460,108748,74
0.168489,78,144,1
0.328184,49,94,1
0.081752,886,3048,3
0.10843,3354,327633,97
0.167286,832,31149,37
0.312611,93,244,2
0.297229,69,187,2
0.128912,190,394,2
0.378307,378,12860,34
0.150944,401,4435,11
0.086118,961,35937,37
0.136556,151,211,1
0.348433,82,94,1
0.131667,143,2902,20
0.3659,78,88,1
0.301894,84,162,1
0.083213,554,5524,9
0.299523,134,197,1
0.11909,449,7851,17
0.053581,1785,110345,61
0.097173,2287,173583,75
0.244561,623,99735,160
0.148511,104,252,2
0.097094,208,1759,8
0.22816,144,237,1
0.324673,98,156,1
0.156791,66,99,1
0.083744,385,9322,24
0.262695,70,95,1
0.141798,496,1603,3
0.104316,3522,268435,76
0.216636,72,144,2
0.317584,88,89,1
0.399323,87,90,1
0.090578,541,11150,20
0.119306,60,93,1
0.169177,126,346,2
0.307432,315,3467,11
0.094963,281,448,1
0.208763,91,137,1
0.371857,97,226,2
0.320591,121,311,2
0.169735,344,21320,61
0.090564,2595,169031,65
0.108333,396,13534,34
0.365137,78,149,1
0.05898,1015,21079,20
0.135423,77,117,1
0.389116,71,98,1
0.132587,1168,76028,65
0.334682,254,2766,10
0.39801,131,496,3
0.149522,53,94,1
0.171573,1014,26270,25
0.376744,96,141,1
