evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,195.0,17995.5
0.052,332.0,8428.0
0.062,43.0,55.0
0.063,283.0,1392.0
0.07,78.0,96.0
0.073,651.0,10142.0
0.076,332.0,8644.0
0.08,164.0,201.0
0.085,664.5,17364.5
0.087,83.0,93.0
0.097,314.0,23673.0
0.099,94.0,100.0
0.106,163.5,295.0
0.107,102.0,110.0
0.115,190.0,1812.0
0.116,283.0,2151.0
0.128,332.0,7530.0
0.132,352.5,4393.0
0.142,96.0,99.0
0.143,2781.0,206559.0
0.147,146.0,163.0
0.155,2687.5,146102.5
0.156,224.0,1953.0
0.161,1353.0,70474.0
0.176,91.0,115.0
0.178,1090.0,25172.0
0.184,95.0,108.0
0.19,4001.0,265076.0
0.197,203.5,1628.5
0.202,136.0,1110.0
0.215,359.0,1004.0
0.216,290.5,2075.5
0.218,1000.0,32186.0
0.222,207.0,628.0
0.224,95.0,96.0
0.237,4001.0,272264.0
0.241,334.0,1283.0
0.243,477.0,5672.0
0.248,908.3333333333334,25263.333333333332
0.249,82.0,96.0
0.25,157.0,437.0
0.266,328.0,2833.0
0.267,124.0,219.0
0.273,91.0,199.0
0.28,93.0,98.0
0.283,969.0,19622.0
0.297,88.0,97.0
0.307,2710.0,248717.0
0.309,87.5,97.5
0.316,101.0,105.0
0.317,71.0,137.0
0.318,2591.0,169942.0
0.324,91.0,252.0
0.326,1188.0,46134.0
0.331,156.0,352.0
0.342,184.0,695.5
0.347,101.0,160.0
0.349,108.0,226.0
0.353,54.0,359.0
0.357,81.0,98.0
0.358,90.0,91.0
0.36,328.0,2937.0
0.366,109.0,257.0
0.369,195.0,535.0
0.384,1665.0,99971.0
0.387,94.0,109.0
0.388,59.0,694.0
0.395,116.5,182.5
0.396,197.0,585.0
0.398,175.0,680.0
