evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,372.0,25007.0
0.053,745.0,28236.0
0.055,372.0,25540.0
0.056,276.0,19077.0
0.058,372.0,3448.0
0.06,187.0,222.0
0.063,233.0,9261.0
0.064,372.0,42301.0
0.066,372.0,100520.0
0.069,434.0,926.0
0.07,372.0,29685.0
0.072,93.0,100.0
0.073,477.5,23587.0
0.075,284.0,18214.0
0.076,318.0,8906.5
0.077,372.0,23137.0
0.078,501.0,12612.5
0.082,275.0,11970.0
0.083,370.0,8554.0
0.087,120.0,185.0
0.088,525.0,18180.0
0.089,73.0,99.0
0.093,260.0,2656.0
0.096,581.0,34898.0
0.097,423.0,38367.0
0.098,591.0,14341.0
0.1,571.5,11989.0
0.101,916.0,52118.0
0.102,372.0,34671.0
0.103,356.6666666666667,17691.333333333332
0.104,124.0,413.0
0.105,421.5,25603.0
0.107,58.0,780.0
0.108,250.33333333333334,9030.0
0.111,371.0,149982.0
0.112,323.0,1332.0
0.115,272.0,14009.0
0.116,92.0,108.0
0.117,134.0,140.0
0.118,283.5,1819.5
0.122,372.0,5901.0
0.123,299.0,6758.0
0.127,170.0,426.5
0.13,95.0,102.0
0.132,592.0,5031.0
0.133,261.0,6202.0
0.135,98.0,109.0
0.136,372.0,27928.0
0.137,183.0,2955.5
0.138,392.0,102540.5
0.139,156.5,505.5
0.141,240.0,340.0
0.142,520.0,6202.0
0.143,207.0,3868.0
0.145,118.5,195.0
0.149,103.5,226.5
0.15,273.0,11054.0
0.152,286.0,2952.0
0.153,189.0,5613.0
0.154,1285.0,81928.0
0.155,716.5,47713.5
0.156,102.0,107.0
0.157,565.5,14878.5
0.16,1394.0,102133.0
0.163,140.5,205.5
0.165,4001.0,466534.0
0.166,372.0,24331.0
0.167,235.0,3893.0
0.169,87.0,114.0
0.17,132.0,986.0
0.171,83.0,91.0
0.172,3727.0,372794.0
0.173,79.0,153.0
0.174,1412.3333333333333,104050.33333333333
0.175,392.0,25916.0
0.176,193.0,1803.0
0.177,89.5,108.0
0.178,2780.5,193798.0
0.18,1077.0,66510.0
0.182,1322.0,93970.0
0.183,2237.0,352038.0
0.184,183.0,695.5
0.188,520.0,11460.0
0.189,74.0,184.0
0.19,357.0,2304.0
0.191,312.0,692.0
0.194,163.66666666666666,1083.0
0.195,96.0,154.0
0.197,1579.0,87947.5
0.198,269.0,997.0
0.202,369.6666666666667,8656.666666666666
0.206,339.5,4394.5
0.207,96.0,108.0
0.208,224.5,2685.0
0.21,758.0,39098.0
0.211,97.0,105.0
0.212,298.5,5745.5
0.213,378.25,7440.25
0.215,231.0,8743.0
0.216,437.6666666666667,11570.666666666666
0.218,1238.0,69575.5
0.22,810.0,33051.0
0.222,109.0,151.0
0.225,324.0,5560.0
0.226,132.0,413.0
0.232,171.0,1007.0
0.233,2546.0,221906.0
0.234,1302.0,110643.66666666667
0.236,1030.0,43038.0
0.237,140.0,338.0
0.239,173.33333333333334,678.6666666666666
0.241,369.0,4701.0
0.247,296.5,7043.0
0.248,266.0,1606.0
0.253,165.0,2181.0
0.254,597.5,21203.5
0.256,125.0,612.0
0.258,256.0,6614.5
0.259,176.0,1068.0
0.261,303.0,4314.5
0.263,292.0,1360.0
0.269,2490.0,147931.0
0.27,275.0,12938.0
0.271,116.0,268.0
0.272,2481.0,233567.0
0.273,96.5,288.5
0.276,85.0,99.0
0.277,69.0,86.5
0.28,136.0,576.0
0.285,1429.5,133000.0
0.287,165.0,455.0
0.29,419.5,18100.0
0.291,79.0,94.0
0.293,254.5,10561.0
0.295,1898.0,118390.0
0.298,163.0,1087.0
0.3,155.0,289.0
0.301,372.0,2240.0
0.305,1099.0,76681.0
0.308,88.0,111.0
0.312,116.0,197.0
0.313,312.0,7811.333333333333
0.314,98.0,273.0
0.316,127.0,161.0
0.317,126.0,151.0
0.318,81.33333333333333,323.3333333333333
0.321,73.0,96.0
0.323,354.0,5867.0
0.325,212.5,3151.0
0.326,75.5,132.5
0.327,570.0,92815.0
0.33,176.66666666666666,1577.3333333333333
0.334,2193.0,178383.0
0.335,485.0,22765.0
0.336,92.0,101.0
0.338,167.0,712.0
0.339,2814.0,179346.0
0.34,68.0,211.0
0.342,303.0,3825.0
0.344,78.0,107.0
0.346,87.25,150.0
0.347,95.0,102.0
0.349,84.0,115.0
0.35,79.0,222.5
0.354,125.0,130.0
0.355,116.5,383.0
0.357,108.0,150.0
0.358,93.0,118.5
0.36,72.0,99.0
0.362,70.0,107.0
0.363,285.0,4889.0
0.365,92.0,752.0
0.368,162.0,559.0
0.369,97.0,139.0
0.372,85.0,140.0
0.373,65.0,89.0
0.374,291.5,2902.0
0.375,106.0,114.0
0.377,251.0,2979.0
0.378,341.0,5604.0
0.382,692.0,20415.0
0.384,77.0,112.0
0.385,68.0,97.0
0.389,348.0,8134.0
0.394,1200.0,100750.0
0.395,266.0,3564.0
0.396,590.0,197980.0
0.398,99.0,157.0
