evolution rate,length lived,species population time,population
0.306667,58,142,2
0.12,4001,261717,65
0.155,4001,281008,70
0.13208,125,193,1
0.10592,457,1003,2
0.096667,4001,286545,71
0.108333,4001,318112,79
0.236667,2175,66942,30
0.225,4001,248262,62
0.108333,4001,302359,75
0.213333,1230,23724,19
0.166667,4001,286485,71
0.054105,369,2281,6
0.248333,4001,291598,72
0.178333,1088,28049,25
0.096667,4001,307255,76
0.295,1656,63412,38
0.12,4001,226104,56
0.370106,63,76,1
0.155,4001,304689,76
0.061667,4001,262317,65
0.090408,80,97,1
0.178333,4001,297474,74
0.108333,2903,138860,47
0.061667,4001,318819,79
0.271667,1199,40222,33
0.108333,4001,292747,73
0.096667,4001,285958,71
0.096667,4001,262324,65
0.32589,514,3167,6
0.12,4001,251236,62
0.166667,4001,281588,70
0.236667,1552,68840,44
0.12,4001,277933,69
0.283333,2381,65583,27
0.178333,4001,253609,63
0.283333,1478,39691,26
0.073333,4001,270445,67
0.116642,1072,38840,36
0.283333,4001,260086,65
0.073333,1708,108699,63
0.201667,4001,243216,60
0.138018,302,630,2
0.166667,4001,287544,71
0.073333,1320,71987,54
0.143333,4001,272965,68
0.341667,1513,17529,11
0.108333,4001,307961,76
0.392065,360,1157,3
0.271667,4001,270767,67
0.085,4001,273992,68
0.155,1017,27096,26
0.266427,93,107,1
0.05,4001,266430,66
0.334329,314,2624,8
0.26,3522,199331,56
0.376667,608,11817,19
0.19,4001,289324,72
0.213333,1434,21105,14
0.085,4001,267513,66
0.085,1347,67154,49
0.155,4001,243891,60
0.071418,75,87,1
0.26,4001,288102,72
0.096667,1010,62956,62
0.166667,4001,266055,66
0.085,4001,281995,70
0.248538,116,190,1
0.155,4001,285940,71
0.131667,4001,302586,75
0.19,4001,281201,70
0.306667,1004,22593,22
0.096667,4001,301213,75
0.283333,1004,7912,7
0.108333,4001,302364,75
0.178333,1085,48468,44
0.166667,2543,69466,27
0.143333,4001,270627,67
0.33,1117,40931,36
0.155,4001,268638,67
0.201667,4001,274509,68
0.073333,4001,273506,68
0.108333,4001,290744,72
0.05,4001,283521,70
0.131667,1244,14222,11
0.05,4001,242717,60
0.061667,1598,48170,30
0.143333,4001,259077,64
0.178333,3021,145832,48
0.073333,75,1068,14
0.178333,4001,314128,78
0.061667,4001,251386,62
0.131438,178,206,1
0.108333,4001,309437,77
0.341667,2047,50348,24
0.073333,4001,301507,75
0.12,4001,303344,75
0.155,4001,278791,69
0.073333,4001,312312,78
0.201667,1357,31937,23
0.131667,4001,255119,63
0.26,1266,41503,32
0.201667,4001,300333,75
0.108333,4001,305381,76
0.085,1259,21954,17
0.084163,633,3097,4
0.213333,2863,144971,50
0.155,4001,257878,64
0.19,2011,63113,31
0.12,4001,276548,69
0.295,3825,189239,49
0.2523,88,131,1
0.12,4001,275079,68
0.201667,2270,75852,33
0.178333,4001,232470,58
0.085,4001,272789,68
0.19,1517,34892,23
0.131667,4001,289484,72
0.131667,1121,42503,37
0.201667,4001,294362,73
0.19,2270,93841,41
0.143333,4001,265356,66
0.108333,4001,267018,66
0.338834,119,155,1
0.05,4001,304437,76
0.306667,1082,16889,15
0.236667,4001,268758,67
0.213333,1201,38375,31
0.073333,4001,268569,67
0.236667,1835,91964,50
0.143333,4001,265344,66
0.085,1439,68402,47
0.166667,4001,291856,72
0.306667,2197,143277,65
0.108333,4001,299343,74
0.341667,1246,47661,38
0.143333,4001,266541,66
0.096667,4001,302543,75
0.108333,1311,46758,35
0.143333,4001,303318,75
0.098481,138,184,1
0.096667,4001,294872,73
0.19,1123,23171,20
0.131667,4001,310938,77
0.12,4001,292459,73
0.29979,93,103,1
0.166667,4001,249478,62
0.321632,230,1360,5
0.155,4001,257715,64
0.318333,1084,21875,20
0.155,4001,289934,72
0.277093,133,142,1
0.085,4001,231050,57
0.344502,95,99,1
0.061667,4001,241802,60
0.271667,1441,39484,27
0.155,4001,294082,73
0.166667,4001,295800,73
0.05,2304,104987,45
0.172062,86,90,1
0.295,768,23230,30
0.131667,4001,265065,66
0.306667,2432,54160,22
0.143333,4001,267199,66
0.155,1588,36271,22
0.085,4001,246313,61
0.33,1125,56011,49
0.085,4001,268254,67
0.073333,4001,291007,72
0.271667,1152,12878,11
0.073333,4001,273031,68
0.131667,4001,287686,71
0.33,1172,9440,8
0.131667,4001,260722,65
0.12,4001,280573,70
0.25211,106,163,1
0.12,4001,238684,59
0.19,1161,35588,30
0.308694,100,101,1
0.131667,4001,281207,70
0.295,1153,56663,49
0.166667,4001,301053,75
0.236667,2342,74409,31
0.073333,4001,303354,75
0.12,4001,311754,77
0.085,4001,296797,74
0.213333,1523,35464,23
0.108333,4001,298235,74
0.306667,1574,22087,14
0.108333,4001,301892,75
0.213333,1246,26598,21
0.096667,4001,282667,70
0.33,1002,16025,15
0.108333,4001,284111,71
0.073333,4001,249484,62
0.225,1603,52246,32
0.061667,4001,247531,61
0.085,4001,225130,56
0.20865,105,113,1
0.12,4001,293881,73
0.061667,4001,252848,63
0.306667,1049,49325,47
0.12,4001,264110,66
0.065114,358,741,2
0.085,4001,288644,72
0.143333,4001,313800,78
0.131667,1038,28704,27
0.166667,4001,272334,68
0.248333,1962,36885,18
0.201667,4001,308847,77
0.353333,1678,76578,45
0.155,4001,206615,51
