evolution rate,length lived,species population time,population
0.307,43,82,1
0.112,137,161,1
0.109,80,96,1
0.05,222,384,1
0.073,1449,8661,5
0.082,113,168,1
0.321,251,1159,4
0.321,127,529,4
0.297,643,3741,5
0.313,1192,14823,12
0.275,300,1153,3
0.288,78,91,1
0.251,201,810,4
0.228,115,290,2
0.219,684,5774,8
0.212,58,137,2
0.232,502,2285,4
0.182,100,156,1
0.192,296,1269,4
0.187,87,256,2
0.115,146,1150,7
0.241,227,1092,4
0.267,69,101,1
0.216,55,88,1
0.233,92,97,1
0.233,71,91,1
0.255,63,105,1
0.231,1100,8771,7
0.237,88,408,4
0.233,59,93,1
0.217,836,20088,24
0.192,578,6012,10
0.18,129,599,4
0.199,128,195,1
0.081,100,196,1
0.109,72,96,1
0.08,516,2428,4
0.295,105,146,1
0.306,1579,15757,9
0.278,103,195,1
0.272,151,430,2
0.293,732,4668,6
0.276,137,396,2
0.27,46,88,1
0.251,144,448,3
0.218,1340,14535,10
0.21,297,1134,3
0.167,73,143,1
0.168,66,93,1
0.163,499,1719,3
0.144,63,229,3
0.106,88,348,3
0.05,231,2374,10
0.173,1017,4853,4
0.193,249,1290,5
0.193,119,348,2
0.167,72,161,2
0.312,84,270,3
0.12,935,5753,6
0.087,323,2974,9
0.129,369,1808,4
0.069,104,150,1
0.067,703,3079,4
0.202,275,1308,4
0.194,240,603,2
0.186,298,989,3
0.143,70,145,2
0.128,1107,5556,5
0.113,98,103,1
0.117,92,100,1
0.154,246,825,3
0.068,1262,13272,10
0.085,137,181,1
0.111,341,603,1
0.106,330,1797,5
0.24,154,776,5
0.165,124,399,3
0.143,84,197,2
0.056,370,1429,3
0.069,213,338,1
0.216,88,134,1
0.167,713,5137,7
0.159,103,214,2
0.145,138,260,1
0.156,514,4274,8
0.12,198,1732,8
0.13,140,354,2
0.112,280,450,1
0.33,289,696,2
0.146,131,257,1
0.165,101,196,1
0.113,96,170,1
0.133,79,94,1
0.136,243,939,3
0.112,368,2593,7
0.11,129,292,2
0.186,83,102,1
0.174,132,439,3
0.185,556,4226,7
0.172,822,6586,8
0.168,324,1144,3
0.148,67,165,2
0.071,76,160,2
0.072,982,8290,8
0.232,123,323,2
0.204,175,557,3
0.208,380,1579,4
0.203,237,658,2
0.172,90,456,5
0.149,64,91,1
0.16,73,149,2
0.168,133,488,3
0.167,473,3970,8
0.16,1395,13059,9
0.17,158,303,1
0.153,229,433,1
0.334,61,104,1
0.134,1062,9603,9
0.12,570,2327,4
0.056,120,303,2
0.074,485,1064,2
0.101,66,93,1
0.075,98,139,1
0.109,106,221,2
0.364,44,84,1
0.383,71,296,4
0.373,420,2936,6
0.384,732,6678,9
0.381,93,132,1
0.361,268,1340,5
0.336,525,8388,15
0.329,166,268,1
0.3,70,112,1
0.295,366,3912,10
0.293,51,94,1
0.298,401,3859,9
0.294,374,2790,7
0.275,727,5327,7
0.284,83,105,1
0.249,410,3799,9
0.221,41,81,1
0.209,115,194,1
0.195,128,283,2
0.187,275,1268,4
0.171,63,84,1
0.162,193,474,2
0.105,495,6521,13
0.067,119,202,1
0.098,308,1011,3
0.066,141,155,1
0.229,279,1974,7
0.167,192,288,1
0.142,1047,9303,8
0.148,96,150,1
0.154,105,259,2
0.376,81,88,1
0.129,175,411,2
0.1,63,109,1
0.104,112,238,2
0.109,221,654,2
0.093,99,228,2
0.126,351,2684,7
0.12,194,385,1
0.083,68,157,2
0.073,79,175,2
0.094,69,141,2
0.338,44,86,1
0.353,1199,6363,5
0.339,103,226,2
0.321,321,1202,3
0.33,425,4677,11
0.344,149,448,3
0.354,94,140,1
0.349,279,3527,12
0.324,185,582,3
0.324,85,153,1
0.293,144,354,2
0.279,165,494,2
0.302,222,794,3
0.235,186,1074,5
0.259,63,108,1
0.214,104,315,3
0.204,309,1627,5
0.192,123,249,2
0.158,357,826,2
0.142,152,258,1
0.159,82,103,1
0.158,541,3877,7
0.085,111,253,2
0.291,180,482,2
0.159,128,396,3
0.101,336,875,2
0.058,101,109,1
0.059,80,89,1
0.252,167,554,3
0.11,62,104,1
0.084,67,99,1
0.056,69,131,1
0.079,90,105,1
0.292,94,152,1
0.068,60,87,1
0.074,258,840,3
0.201,152,448,2
0.207,86,136,1
0.187,938,8754,9
0.175,148,531,3
0.15,351,3275,9
0.127,330,5786,17
0.109,1279,10807,8
0.114,69,89,1
0.214,241,845,3
0.159,486,1887,3
0.168,105,187,1
0.162,121,221,1
0.143,214,580,2
0.246,80,131,1
0.264,294,1046,3
0.249,1113,8463,7
0.245,167,317,1
0.241,80,197,2
0.197,136,485,3
0.208,129,391,3
0.185,360,2092,5
0.191,1967,14393,7
0.161,812,5820,7
0.171,56,85,1
0.121,238,889,3
0.13,179,332,1
0.254,243,776,3
0.122,110,152,1
0.105,2591,22824,8
0.132,683,3615,5
0.109,1687,18925,11
0.113,105,333,3
0.077,419,822,1
0.075,85,101,1
0.127,91,104,1
0.084,139,178,1
0.074,51,123,2
0.087,56,92,1
0.074,60,245,4
0.087,177,723,4
0.089,421,4042,9
0.102,47,125,2
0.07,94,296,3
0.069,49,88,1
0.105,72,158,2
0.114,628,4002,6
0.112,206,373,1
0.096,251,1712,6
0.065,89,421,4
0.062,75,85,1
0.132,829,3712,4
0.082,758,7240,9
0.265,113,218,1
0.235,814,15963,19
0.246,82,103,1
0.199,129,352,2
0.215,876,11702,13
0.195,176,696,3
0.175,151,318,2
0.221,60,100,1
0.108,140,188,1
0.1,56,99,1
0.1,235,585,2
0.073,318,2134,6
0.071,159,245,1
0.214,441,2382,5
0.192,144,223,1
0.174,294,767,2
0.13,357,1229,3
0.138,106,151,1
0.169,60,100,1
0.133,90,103,1
0.144,150,416,2
0.117,264,1319,4
0.08,164,480,2
0.126,75,93,1
0.096,91,132,1
0.191,60,99,1
0.192,1050,18062,17
0.189,166,575,3
0.149,1174,10906,9
0.121,245,781,3
0.116,666,2466,3
0.216,112,245,2
0.196,134,712,5
0.17,316,2935,9
0.162,69,96,1
0.153,524,5426,10
0.218,50,90,1
0.184,408,1409,3
0.188,1101,14418,13
0.169,129,295,2
0.125,79,150,1
0.391,175,480,2
0.309,93,247,2
0.302,106,262,2
0.312,282,850,3
0.292,580,3463,5
0.287,324,1286,3
0.299,118,296,2
0.269,176,510,2
0.288,76,198,2
0.243,725,4799,6
0.216,92,136,1
0.203,153,508,3
0.206,431,6157,14
0.183,904,6840,7
0.12,48,90,1
0.079,51,94,1
0.136,757,4395,5
0.11,1089,8352,7
0.078,58,198,3
0.069,521,2031,3
0.066,60,140,2
0.168,88,109,1
0.19,120,281,2
0.176,144,256,1
0.256,298,2601,8
0.242,57,91,1
0.202,79,146,1
0.202,1004,11655,11
0.195,317,863,2
0.155,65,115,1
0.096,103,143,1
0.078,70,101,1
0.095,256,1007,3
0.064,665,3426,5
0.07,222,311,1
0.065,150,448,2
0.094,18,26,1
0.067,740,2559,3
0.104,212,896,4
0.39,346,2175,6
0.393,57,109,1
0.372,68,182,2
0.356,114,230,2
0.352,126,461,3
0.349,139,301,2
0.321,239,2405,10
0.333,199,1540,7
0.331,172,707,4
0.29,240,775,3
0.298,62,100,1
0.295,616,5663,9
0.287,120,479,3
0.287,464,2158,4
0.29,1412,19313,13
0.261,188,797,4
0.259,146,209,1
0.254,50,91,1
0.233,54,94,1
0.219,72,100,1
0.234,130,220,1
0.214,780,4975,6
0.199,85,184,2
0.162,170,668,3
0.132,60,107,1
0.126,87,165,1
0.187,372,819,2
0.151,280,593,2
0.134,380,1067,2
0.158,954,9555,10
0.113,725,8798,12
0.074,208,317,1
0.123,554,5985,10
0.114,110,149,1
0.065,486,1578,3
0.051,1499,9667,6
0.159,111,244,2
0.119,618,3333,5
0.075,231,322,1
0.145,140,387,2
0.155,430,2358,5
0.31,68,110,1
0.234,156,356,2
0.183,140,457,3
0.165,212,549,2
0.194,163,441,2
0.133,100,364,3
0.134,86,157,1
0.107,149,494,3
0.168,90,106,1
0.163,302,1541,5
0.157,116,560,4
0.37,124,338,2
0.376,312,1534,4
0.388,512,4659,9
0.381,100,300,3
0.361,404,1744,4
0.365,73,93,1
0.383,66,104,1
0.365,231,1285,5
0.345,77,108,1
0.301,787,4809,6
0.299,71,113,1
0.277,732,13529,18
0.309,355,2281,6
0.248,82,155,1
0.263,92,100,1
0.265,377,729,1
0.223,91,289,3
0.205,170,834,4
0.201,326,996,3
0.183,269,1241,4
0.179,127,241,1
0.172,273,2590,9
0.167,153,185,1
0.062,195,382,1
0.115,168,260,1
0.078,92,97,1
0.253,366,1715,4
0.242,135,395,2
0.216,1001,7831,7
0.216,179,573,3
0.176,227,667,2
0.189,1254,10812,8
0.164,80,145,1
0.156,755,4859,6
0.159,143,190,1
0.103,530,6282,11
0.119,153,193,1
0.125,344,547,1
0.091,331,835,2
0.177,264,772,2
0.192,71,106,1
0.165,111,189,1
0.111,189,711,3
0.074,87,196,2
0.086,82,92,1
0.08,247,522,2
0.074,497,2165,4
0.156,262,706,2
0.127,75,212,2
0.111,158,239,1
0.122,1357,22690,16
0.123,234,436,1
0.313,135,444,3
0.303,601,4329,7
0.282,241,601,2
0.292,325,1299,3
0.308,589,3228,5
0.28,128,657,5
0.285,65,95,1
0.264,978,11350,11
0.264,233,750,3
0.211,146,439,3
0.193,370,1691,4
0.217,257,682,2
0.211,82,151,1
0.217,238,1514,6
0.177,397,2796,7
0.167,105,194,1
0.158,755,5994,7
0.131,342,1136,3
0.079,86,196,2
0.095,56,90,1
0.076,1178,5425,4
0.285,101,398,3
0.297,196,609,3
0.066,216,299,1
0.063,103,239,2
0.075,74,101,1
0.057,70,92,1
0.093,81,95,1
0.088,171,250,1
0.116,99,102,1
0.112,2367,18265,7
0.18,884,5387,6
0.153,120,265,2
