evolution rate,length lived,species population time,population
0.085,65,115,1
0.05,1451,68635,47
0.221683,2327,105049,45
0.160404,4001,288194,72
0.220295,159,592,3
0.307459,503,21938,43
0.181826,74,102,1
0.307541,141,235,1
0.18725,172,898,5
0.33,214,2736,12
0.05,1324,70168,52
0.262397,117,149,1
0.171415,194,258,1
0.26,69,706,10
0.236667,1573,63220,40
0.337516,90,99,1
0.131667,438,6429,14
0.090759,314,7774,24
0.35135,104,112,1
0.26,59,554,9
0.353585,164,805,4
0.059079,132,235,1
0.381025,90,91,1
0.23891,101,105,1
0.151493,100,108,1
0.332142,97,109,1
0.26,1162,21013,18
0.19,4001,292347,73
0.120503,80,87,1
0.108333,670,48920,73
0.149735,94,97,1
0.311855,105,112,1
0.23537,212,631,2
0.09097,101,145,1
0.295197,430,4328,10
0.378077,84,109,1
0.248333,234,1880,8
0.178333,1307,42117,32
0.316115,67,111,1
0.096667,932,83603,89
0.392048,109,115,1
0.199887,181,673,3
0.341667,1584,102421,64
0.376667,3067,188115,61
0.33513,91,101,1
0.365,62,451,7
0.131667,1065,70691,66
0.088587,2073,71911,34
0.323107,1712,77595,45
0.155275,4001,318065,79
0.306667,1231,36821,29
0.251982,79,94,1
0.26,3972,212633,53
0.242733,2776,153446,55
0.148602,4001,359528,89
0.176332,146,234,1
0.221625,87,305,3
0.124369,466,8191,17
0.213358,4001,248372,62
0.143333,4001,277883,69
0.35555,115,352,3
0.166667,4001,284402,71
0.057272,275,7760,28
0.336852,88,109,1
0.274185,73,98,1
0.095656,520,4695,9
0.108333,1073,75468,70
0.240711,92,96,1
0.270464,120,153,1
0.178672,4001,409418,102
0.201667,2082,30628,14
0.171308,100,103,1
0.19,250,3477,13
0.295,2774,93320,33
0.248333,4001,226302,56
0.085249,268,3438,12
0.273961,59,104,1
0.096094,567,27860,49
0.118187,312,24780,79
0.31888,87,94,1
0.353333,54,248,4
