evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,702.0,38902.0
0.054,93.0,102.0
0.056,87.0,89.0
0.059,176.0,9773.0
0.062,2391.0,136836.5
0.063,213.0,847.0
0.065,88.0,97.0
0.069,220.0,925.0
0.071,89.0,94.0
0.073,2929.0,130309.0
0.081,103.0,317.0
0.085,1954.0,110990.33333333333
0.092,82.0,199.0
0.097,2065.6,124850.8
0.098,97.0,134.0
0.106,97.0,99.0
0.107,171.0,283.0
0.108,1542.7142857142858,86239.0
0.115,101.0,102.0
0.116,73.0,105.0
0.119,213.0,1230.0
0.12,2203.5,152100.5
0.123,130.0,310.0
0.131,106.0,147.0
0.132,2649.6363636363635,181315.9090909091
0.135,92.0,98.0
0.14,136.0,708.0
0.141,129.0,432.0
0.143,4001.0,280697.625
0.155,3379.909090909091,230146.36363636365
0.159,89.0,100.0
0.167,2597.5,158130.16666666666
0.171,192.0,301.0
0.172,103.0,116.0
0.173,91.0,102.0
0.176,121.0,221.0
0.178,3495.3333333333335,239435.66666666666
0.179,118.0,709.0
0.18,86.0,90.0
0.181,634.0,7436.0
0.185,155.0,177.0
0.19,2706.1666666666665,183302.0
0.195,115.0,168.5
0.197,111.0,276.0
0.202,3753.8333333333335,253764.66666666666
0.205,94.0,106.0
0.213,2695.3333333333335,192809.0
0.222,303.0,1193.0
0.225,2978.75,163863.0
0.237,2744.25,181100.5
0.24,958.0,6589.0
0.241,106.0,192.0
0.242,102.0,250.0
0.248,3217.2,212180.2
0.25,321.0,770.0
0.255,102.0,106.0
0.26,1677.9,87681.7
0.27,142.0,165.0
0.272,2862.6666666666665,176864.83333333334
0.274,364.0,1602.0
0.278,84.0,85.0
0.283,4001.0,247912.5
0.286,101.0,108.0
0.289,124.5,191.0
0.293,79.0,165.0
0.295,1232.75,71768.75
0.3,110.5,456.5
0.301,103.0,109.0
0.306,78.0,87.0
0.307,2095.0,130371.5
0.309,104.0,105.0
0.312,107.0,109.0
0.318,1721.0,100302.33333333333
0.326,93.0,169.0
0.33,2583.25,152924.75
0.335,165.0,179.0
0.342,1724.0,104792.66666666667
0.347,98.0,104.5
0.348,97.0,106.0
0.353,3225.0,191020.0
0.361,95.0,97.0
0.364,48.0,81.0
0.365,1177.0,30418.0
0.366,94.66666666666667,102.33333333333333
0.369,313.0,1715.0
0.371,139.0,157.0
0.374,103.0,105.0
0.377,494.75,7570.25
0.378,101.0,104.0
0.381,639.0,25055.0
0.388,1053.0,52111.0
0.391,73.0,86.0
0.394,133.0,236.0
0.397,247.0,2927.0
0.4,98.5,127.5
