evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1123.75,63030.5
0.051,81.0,94.0
0.054,96.0,289.0
0.057,81.0,84.0
0.059,157.0,1104.0
0.06,97.0,165.0
0.061,325.0,1303.0
0.062,3001.3333333333335,171826.66666666666
0.067,102.0,116.0
0.068,95.0,97.0
0.073,2136.5714285714284,121180.14285714286
0.079,131.0,142.0
0.081,92.0,109.0
0.082,391.0,3419.0
0.083,219.0,3661.0
0.084,100.0,235.0
0.085,3778.0,247713.66666666666
0.101,159.0,295.0
0.107,75.0,83.0
0.108,1617.0,95655.5
0.112,168.0,341.0
0.119,111.0,711.0
0.12,4001.0,268521.0
0.123,165.0,186.0
0.125,143.0,347.0
0.128,84.0,308.0
0.132,3364.6666666666665,238286.66666666666
0.134,94.0,99.0
0.137,4001.0,174116.0
0.143,4001.0,268480.9
0.146,219.0,1093.0
0.15,219.0,556.0
0.155,3518.8571428571427,227130.14285714287
0.156,87.0,96.0
0.161,80.0,97.0
0.164,79.0,113.0
0.167,1728.6666666666667,99778.33333333333
0.171,127.0,150.0
0.174,130.0,180.0
0.176,96.0,97.0
0.177,70.0,96.0
0.178,3452.7,224059.7
0.189,162.0,375.0
0.19,3053.0,194935.75
0.192,146.0,221.0
0.197,101.33333333333333,200.66666666666666
0.2,219.0,3124.0
0.202,3421.0,221742.4
0.21,86.0,100.0
0.213,3487.1666666666665,229777.66666666666
0.217,124.0,336.0
0.223,476.0,4298.0
0.225,1621.5,85130.0
0.228,114.5,227.5
0.229,30.0,44.0
0.231,404.0,584.0
0.233,89.0,101.0
0.235,76.0,84.0
0.237,3949.2,253649.2
0.242,88.0,405.0
0.248,3778.5,254945.16666666666
0.26,1891.0,100087.0
0.272,2764.8333333333335,194514.0
0.275,219.0,1608.0
0.278,340.0,1586.0
0.279,169.5,316.5
0.283,4001.0,262220.0
0.293,318.0,2157.0
0.295,2302.0,112094.0
0.307,1212.5,66950.0
0.315,421.0,3494.0
0.323,106.0,109.0
0.327,480.0,27864.0
0.329,131.0,410.0
0.33,840.6666666666666,23369.666666666668
0.331,81.0,88.0
0.332,219.0,392.0
0.337,142.0,167.0
0.338,120.0,213.0
0.342,1587.6666666666667,92497.66666666667
0.353,1725.0,47286.5
0.36,92.0,98.0
0.362,102.0,114.0
0.365,182.0,1739.6666666666667
0.382,192.0,564.0
0.386,98.0,103.0
0.388,62.0,472.0
0.389,175.0,246.0
0.391,81.0,101.0
0.392,102.0,110.0
0.393,185.0,716.0
0.395,112.0,115.0
0.397,75.0,93.0
