evolution rate,length lived,species population time,population
0.376667,104,474,4
0.242003,356,3540,9
0.144197,187,5217,27
0.383115,1013,45688,45
0.370245,121,601,4
0.321986,1941,100117,51
0.266355,369,5683,15
0.167997,283,650,2
0.325895,74,236,3
0.36333,631,135347,214
0.376459,83,104,1
0.215383,165,463,2
0.310878,69,101,1
0.236878,93,206,2
0.113328,1251,40824,32
0.155948,480,54089,112
0.186298,612,17429,28
0.178398,137,171,1
0.365167,384,1279,3
0.299751,184,454,2
0.085,1769,103023,58
0.207719,80,104,1
0.159193,260,6311,24
0.365354,96,111,1
0.108333,808,65087,80
0.311297,89,275,3
0.195205,90,103,1
0.267368,486,17201,35
0.332372,99,535,5
0.231254,4001,352933,88
0.389876,332,1773,5
0.315499,96,353,3
0.073584,480,21837,45
0.357063,82,177,2
0.389033,620,26328,42
0.373048,657,41843,63
0.193163,67,85,1
0.127155,152,165,1
0.131447,206,1824,8
0.204233,45,55,1
0.298794,779,61532,78
0.188858,143,400,2
0.188166,86,101,1
0.294437,836,93346,111
0.096602,415,22005,53
0.34434,163,497,3
0.193608,294,1055,3
0.203535,483,14771,30
0.164369,1923,142328,74
0.244964,128,499,3
0.283963,84,101,1
0.162784,2608,142791,54
0.187872,65,90,1
0.263654,73,89,1
0.170535,80,143,1
0.283423,217,1695,7
0.061667,327,19088,58
0.391619,125,791,6
0.379829,131,166,1
0.070935,960,74599,77
0.067513,119,353,2
0.274428,2677,150139,56
0.369696,1256,69398,55
0.388333,159,825,5
0.232057,769,63677,82
0.108606,480,31676,65
0.262944,79,89,1
0.21422,83,102,1
0.067242,532,3682,6
0.396363,103,272,2
0.199334,79,153,1
0.389734,480,30218,62
0.348589,108,132,1
0.283568,124,532,4
0.116515,79,187,2
0.369196,92,94,1
0.389069,167,260,1
0.195676,114,247,2
0.081447,101,203,2
0.278958,333,5832,17
0.158792,480,41548,86
0.211455,91,300,3
0.299652,1924,89007,46
0.303386,140,473,3
0.256273,1423,74610,52
0.200708,1924,240497,124
0.219609,423,3882,9
0.234568,3877,236055,60
0.369349,92,199,2
0.116985,48,77,1
0.357553,345,2863,8
0.12742,480,61400,127
0.155,366,7713,21
0.379362,92,109,1
0.126224,480,7368,15
0.058207,117,156,1
0.094098,706,32595,46
0.353751,1348,113043,83
0.340881,137,261,1
0.385306,85,290,3
0.180571,157,461,2
0.367154,1133,58351,51
0.142538,132,246,1
0.143333,64,600,9
0.335173,91,249,2
0.385689,92,239,2
0.330716,127,346,2
0.382332,252,2109,8
0.181003,474,10748,22
0.181703,110,197,1
0.367702,103,114,1
0.271667,90,806,8
0.064618,217,4528,20
0.169728,100,157,1
0.162855,59,85,1
0.327099,79,94,1
0.262891,142,470,3
0.379862,1906,93262,48
0.340276,110,364,3
0.259887,94,110,1
0.139741,311,13032,41
0.0804,72,103,1
0.212494,228,841,3
0.099884,73,107,1
0.281873,95,149,1
0.081394,612,29966,48
0.29262,527,37620,71
0.346331,976,118044,120
0.227502,278,808,2
0.174003,174,205,1
0.119968,579,3660,6
0.178659,114,141,1
0.179378,694,22213,32
0.392465,143,452,3
0.285094,78,231,2
0.241458,190,560,2
0.23492,78,159,2
0.23807,311,6169,19
0.237737,800,35306,44
0.268172,522,15516,29
0.209296,294,1471,5
0.293135,130,348,2
0.05,231,32185,139
0.26849,853,71042,83
0.125718,249,2240,8
0.149298,376,19701,52
0.345599,81,116,1
0.24437,4001,347486,86
0.24907,289,1931,6
0.067184,455,25445,55
0.360483,135,236,1
0.131022,189,1644,8
0.197082,140,708,5
0.065048,480,32171,67
0.281412,76,153,2
0.363651,173,1189,6
0.165543,2790,288302,103
0.202418,94,148,1
0.399846,1628,132218,81
0.367019,164,209,1
0.090513,503,25685,51
0.096667,321,3909,12
0.32599,621,51056,82
0.294849,818,11490,14
0.05995,506,8527,16
0.29951,653,85867,131
0.174975,306,2944,9
0.245937,69,92,1
0.32068,79,193,2
0.334066,223,1007,4
0.263178,101,106,1
0.318333,69,865,12
0.060061,301,46975,156
0.319786,635,27177,42
0.325595,665,5863,8
0.058635,209,4407,21
0.352313,92,251,2
0.181062,219,1595,7
0.232556,76,89,1
0.083441,566,34632,61
0.162774,658,78776,119
0.3556,83,193,2
