evolution rate,geometric mean length lived,geometric mean species population time
0.057,276.01449237313614,3730.01152813232
0.064,356.99999999999994,20084.0
0.076,354.0,22090.000000000007
0.078,263.0,1744.0000000000002
0.079,207.19555979798406,745.18655382394
0.085,465.00000000000006,39382.000000000015
0.086,315.0,3773.9999999999995
0.095,119.0,482.0
0.097,87.0,145.0
0.101,575.0,23854.0
0.104,179.98888854593218,2743.0269776289106
0.107,358.0,4641.999999999999
0.108,511.99999999999994,20844.999999999996
0.112,683.0,33198.0
0.114,260.0,12308.000000000002
0.12,371.8282028441468,5601.937011467971
0.122,298.0,1213.0000000000002
0.125,135.0,158.0
0.132,810.9999999999998,38759.00000000001
0.134,386.0,2655.0000000000005
0.142,117.0,155.0
0.143,4001.0,275437.99999999994
0.146,111.00000000000001,202.0
0.149,91.0,140.0
0.153,105.0,114.99999999999999
0.155,3136.0,187611.0
0.157,395.00000000000006,936.9999999999999
0.161,90.0,240.0
0.162,297.0,869.0000000000001
0.163,79.0,97.0
0.167,166.12946758477256,1153.5488719599182
0.178,160.0,4955.0
0.185,79.0,123.0
0.186,292.51666619185994,2299.985434736489
0.192,175.0,340.99999999999994
0.202,1370.4811840920086,34093.04242669717
0.205,85.0,99.0
0.215,1038.9999999999998,46762.99999999999
0.225,4001.0,261848.0
0.237,1061.8783735077104,21592.54755250373
0.238,355.0,6545.0
0.239,79.0,86.0
0.242,225.99999999999997,805.0000000000002
0.248,1963.9154767962896,87801.21705306822
0.252,98.0,100.0
0.26,1491.0,70260.99999999999
0.266,69.0,109.00000000000001
0.272,1354.6014173918468,56894.481577741804
0.283,211.0,805.0000000000002
0.295,125.85706178041818,306.64474559333314
0.297,359.0,2141.0
0.315,99.0,137.0
0.321,205.99757280123475,741.115375633241
0.322,178.0,511.99999999999994
0.323,97.0,159.0
0.332,106.0,224.00000000000003
0.333,717.0,20917.000000000007
0.334,349.0,1224.0000000000002
0.346,139.0,308.0
0.361,83.0,98.0
0.365,549.0,4579.999999999999
0.373,108.0,299.0
0.376,135.0,234.0
0.382,173.0,303.0
0.383,91.19210492142398,176.75689519789603
0.388,236.76148335402866,1989.493402854103
0.39,229.0,548.0
0.392,106.0,114.99999999999999
0.399,83.0,98.0
