evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,195749.0
0.062,88.0,746.0
0.073,1915.0,123020.0
0.085,2844.0,179659.33333333334
0.091,103.0,107.0
0.108,2326.0,150781.5
0.116,96.0,97.0
0.12,3969.0,259892.5
0.131,206.0,879.0
0.132,4001.0,304696.5
0.143,2464.6666666666665,148761.33333333334
0.155,1891.0,93475.0
0.161,89.5,98.0
0.178,4001.0,297765.0
0.202,4001.0,245811.0
0.225,4001.0,291352.0
0.23,289.5,1152.0
0.237,4001.0,303246.0
0.243,87.0,94.0
0.245,76.0,90.0
0.248,4001.0,291457.0
0.259,203.0,663.0
0.26,246.0,2501.0
0.263,80.0,129.0
0.272,2882.5,179105.0
0.273,92.0,163.0
0.277,285.0,764.0
0.295,2644.0,159553.0
0.298,81.0,142.0
0.306,128.0,257.0
0.308,99.0,103.0
0.312,103.0,107.0
0.318,4001.0,273111.0
0.33,1117.0,37828.0
0.337,151.0,336.0
0.342,1392.0,48550.0
0.353,895.0,33079.0
0.365,736.0,15565.5
0.377,213.0,3071.0
0.385,341.0,7094.0
0.388,108.0,650.0
