evolution rate,length lived,species population time,population
0.166667,65,185,2
0.383614,81,104,1
0.19,4001,293540,73
0.207163,97,145,1
0.244491,386,9460,24
0.19,4001,276391,69
0.108333,4001,288589,72
0.104916,93,98,1
0.143333,4001,296600,74
0.306667,1472,70696,48
0.178333,4001,267238,66
0.312176,93,117,1
0.085,4001,283909,70
0.155,1126,26370,23
0.213333,4001,271437,67
0.223187,99,213,2
0.299765,491,10981,22
0.306667,4001,274270,68
0.227482,122,147,1
0.140082,75,91,1
0.108333,3439,193695,56
0.35831,112,372,3
0.19,4001,286058,71
0.073333,4001,240537,60
0.295,1106,9121,8
0.108333,2592,167903,64
0.324566,279,2284,8
0.063591,84,90,1
0.341667,3508,207630,59
0.225,967,35009,36
0.096667,4001,271704,67
0.061667,1270,64215,50
0.318532,99,105,1
0.056652,101,159,1
0.271667,597,3254,5
0.085,2110,65274,30
0.12,4001,260987,65
0.073333,1258,56210,44
0.307149,106,113,1
0.143333,4001,254582,63
0.155,4001,282313,70
0.073333,4001,269225,67
0.272776,285,540,1
0.245811,186,604,3
0.054449,96,99,1
0.305478,76,97,1
0.326288,130,297,2
0.166667,4001,277293,69
0.225,4001,233060,58
0.073052,193,2660,13
0.271667,418,4008,9
0.36905,322,1249,3
0.178333,4001,250639,62
0.353333,1008,19749,19
0.19,4001,281693,70
0.073333,2834,178686,63
0.131667,4001,287577,71
0.360934,144,209,1
0.131667,4001,269743,67
0.201667,2702,157814,58
0.225,4001,251436,62
0.143333,4001,289661,72
0.295,1057,16978,16
0.19,4001,261144,65
0.055067,122,140,1
0.178333,4001,296643,74
0.225,1025,10864,10
0.143333,4001,236725,59
0.061667,1518,87142,57
0.077836,96,100,1
0.143333,4001,282431,70
0.201667,1588,81707,51
0.283179,215,410,1
0.350493,93,94,1
0.305719,163,195,1
0.155,281,4241,15
0.283333,4001,281599,70
0.073333,1396,35318,25
0.143333,4001,292456,73
0.061667,1020,43555,42
0.128367,90,96,1
0.12,4001,288514,72
0.085,4001,251669,62
0.38405,84,101,1
0.271667,4001,298684,74
0.354218,108,110,1
0.052713,86,92,1
0.353333,191,1207,6
0.327663,113,138,1
0.271667,4001,281720,70
0.155,4001,285669,71
0.303717,118,422,3
0.365,4001,243779,60
0.249103,82,158,1
0.33,4001,257153,64
0.371407,162,305,1
0.187541,235,2307,9
0.05,669,17212,25
0.178333,4001,294424,73
0.24067,81,93,1
0.271667,323,2278,7
0.297861,147,498,3
0.399214,81,85,1
0.388333,518,4038,7
0.317637,85,100,1
0.283333,359,9549,26
0.267097,83,97,1
0.085,4001,261002,65
0.271667,1078,19760,18
0.274413,89,150,1
0.365,1797,57135,31
0.26,4001,251893,62
0.178333,4001,285439,71
0.19,4001,295987,73
0.061667,1594,99616,62
0.166667,4001,308719,77
0.356814,194,843,4
0.108333,4001,294947,73
0.108333,4001,300925,75
0.392921,85,88,1
0.143333,4001,258337,64
0.201667,1061,23861,22
0.096667,4001,248557,62
0.178333,4001,293100,73
0.306667,1248,46392,37
0.145054,98,107,1
0.127315,357,4931,13
0.19,4001,268495,67
0.341667,2390,68334,28
0.26,4001,261017,65
0.178333,4001,239749,59
0.153923,84,145,1
0.246813,102,108,1
0.271667,745,5977,8
0.186492,99,234,2
0.33,546,5038,9
0.171534,158,400,2
0.201667,321,2293,7
0.391819,235,332,1
0.379652,187,816,4
0.12,906,55407,61
0.23348,235,661,2
0.178333,4001,271383,67
0.166667,4001,275329,68
0.225,1062,37218,35
0.213333,4001,281073,70
0.09449,185,210,1
0.353333,60,411,6
0.330324,139,216,1
0.271667,4001,267899,66
0.05,1148,80016,69
0.109037,98,100,1
0.248333,4001,233120,58
0.347404,94,98,1
0.25073,112,217,1
0.349956,91,94,1
0.248333,4001,240330,60
0.131667,4001,302630,75
0.073333,4001,250127,62
0.061667,1679,71278,42
0.1046,194,5754,29
0.276245,113,202,1
0.33,954,23637,24
0.166667,4001,314670,78
0.308743,83,99,1
0.13742,185,905,4
0.085,4001,302487,75
0.096667,1695,118575,69
0.33722,674,15388,22
0.323035,138,158,1
0.163539,92,98,1
0.213333,773,17138,22
0.266339,199,456,2
0.108333,4001,280958,70
0.178333,4001,270587,67
0.096667,4001,273212,68
0.283333,1042,46857,44
0.143333,2319,159264,68
0.26,4001,263888,65
0.313889,106,262,2
0.05429,612,23050,37
0.236667,4001,274678,68
0.232988,103,110,1
0.237009,86,87,1
0.318333,4001,271455,67
0.087508,89,147,1
0.283333,4001,276970,69
0.307293,284,423,1
0.225,4001,271820,67
0.131667,1300,42083,32
0.178333,4001,264829,66
0.143333,4001,301133,75
0.084382,66,69,1
0.073333,389,4451,11
0.366173,149,641,4
0.085,208,8009,38
0.120282,390,7433,19
0.143333,4001,267672,66
0.29399,97,106,1
0.108333,4001,297135,74
0.314803,88,95,1
0.117375,81,94,1
0.280347,1138,32519,28
0.274346,136,1244,9
0.318333,354,2455,6
0.376667,3857,238756,61
0.201667,982,31522,32
0.155,2305,159370,69
0.099814,94,159,1
0.283333,552,8798,15
0.15869,105,126,1
0.19,4001,288657,72
0.155,1750,97742,55
0.166667,4001,260983,65
0.268529,1292,13349,10
0.191033,79,100,1
