evolution rate,length lived,species population time,population
0.318333,60,186,3
0.052059,194,7744,39
0.203611,94,104,1
0.155,4001,353784,88
0.147397,76,86,1
0.142741,804,26098,32
0.353333,59,411,6
0.365,2098,88679,42
0.240169,77,99,1
0.248333,1125,16451,14
0.167279,95,159,1
0.131573,270,521,1
0.05,674,97951,145
0.274669,169,381,2
0.248333,465,9581,20
0.213333,2603,107373,41
0.178333,4001,277204,69
0.354417,128,150,1
0.096936,325,10622,32
0.078239,563,9753,17
0.178333,4001,308840,77
0.129608,220,1360,6
0.051285,122,344,2
0.232278,150,166,1
0.317367,4001,226696,56
0.382987,184,388,2
0.325355,177,1119,6
0.102318,233,880,3
0.09465,278,441,1
0.109993,152,338,2
0.339194,100,104,1
0.148043,193,575,2
0.167162,86,100,1
0.143333,4001,284921,71
0.181687,105,122,1
0.143333,2307,144386,62
0.346825,1538,66519,43
0.314046,114,268,2
0.114433,174,191,1
0.123923,106,134,1
0.338871,210,980,4
0.234317,87,96,1
0.15152,326,750,2
0.143997,361,1154,3
0.076765,277,5687,20
0.119037,232,722,3
0.295,196,4062,20
0.171589,93,94,1
0.236667,697,8322,11
0.311582,1150,19224,16
0.26,3833,208251,54
0.319083,90,105,1
0.186304,81,98,1
0.187529,119,142,1
0.143333,4001,296064,73
0.207767,71,89,1
0.175773,124,146,1
0.339163,1138,41147,36
0.318333,83,1546,18
0.375345,90,95,1
0.362636,265,348,1
0.248333,4001,289384,72
0.26,1078,43667,40
0.345716,123,253,2
0.201667,4001,269399,67
0.19,1037,43016,41
0.202169,66,97,1
0.143333,4001,270543,67
0.173181,60,62,1
0.248313,100,245,2
0.283333,585,12530,21
0.238063,109,139,1
0.273276,93,139,1
0.2239,180,326,1
0.277339,94,107,1
0.314523,184,1760,9
0.222961,42,44,1
0.364006,137,197,1
0.131667,1751,246365,140
0.362851,2125,178381,83
0.127251,306,5138,16
0.188332,4001,277142,69
