evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1095.0,43348.0
0.054,1016.0,38276.5
0.063,89.0,98.0
0.064,97.0,110.0
0.067,1998.0,96368.0
0.068,1608.6666666666667,64524.666666666664
0.07,5907.0,313689.0
0.071,6230.0,835547.0
0.073,740.0,7454.0
0.08,146.33333333333334,265.0
0.082,1439.6666666666667,56179.666666666664
0.083,2999.0,104808.0
0.085,1079.5,74060.0
0.086,480.0,3876.0
0.089,1498.0,73352.0
0.09,106.0,336.0
0.092,127.0,148.0
0.097,691.0,11155.0
0.099,966.6666666666666,62844.666666666664
0.1,245.0,341.0
0.103,1405.0,9447.0
0.105,217.5,617.5
0.106,2875.0,110433.0
0.107,1334.25,66452.75
0.108,15000.0,1098592.0
0.113,79.0,97.0
0.114,1107.0,22003.0
0.115,251.0,539.0
0.116,70.0,148.0
0.118,318.0,803.0
0.126,172.0,668.0
0.127,1392.5,62525.0
0.129,8036.0,622354.0
0.13,100.0,142.0
0.131,1551.0,31819.0
0.132,3259.0,158126.0
0.135,106.0,111.0
0.136,2941.0,321741.0
0.138,8424.0,549640.0
0.139,2273.0,102501.0
0.14,8944.0,459803.0
0.148,117.0,208.0
0.15,1620.0,54559.333333333336
0.151,190.5,240.5
0.154,1140.0,63014.0
0.158,1203.0,31686.0
0.162,98.0,102.0
0.165,1077.0,24745.5
0.166,808.6666666666666,28627.0
0.168,1753.0,38508.5
0.169,7607.0,546317.0
0.171,3857.0,326407.0
0.173,363.3333333333333,1591.0
0.174,102.0,138.5
0.175,3382.0,374779.0
0.176,718.0,1802.0
0.177,3268.0,163957.0
0.178,27.0,32.0
0.183,7861.0,664010.0
0.187,64.0,713.0
0.188,583.0,7684.5
0.189,439.0,2569.0
0.191,295.0,429.0
0.193,172.0,457.0
0.194,5933.5,508282.0
0.196,97.0,108.0
0.199,165.0,395.0
0.201,15000.0,1350680.0
0.202,498.0,8238.0
0.203,528.0,7323.5
0.204,7101.0,299698.0
0.206,6861.0,383341.0
0.207,1221.0,31752.0
0.208,126.0,138.0
0.212,88.0,90.0
0.215,15000.0,710123.0
0.217,499.0,5419.0
0.221,28.0,31.0
0.222,2827.6666666666665,259418.66666666666
0.229,264.0,539.0
0.231,134.0,149.0
0.232,15000.0,1155217.0
0.235,107.0,111.0
0.238,506.75,9686.25
0.241,194.5,601.0
0.243,15000.0,1012021.0
0.244,105.0,114.0
0.251,7590.0,648167.0
0.252,8658.0,713393.0
0.265,50.0,52.0
0.266,15000.0,471123.0
0.269,7274.0,296529.0
0.27,15000.0,544393.0
0.271,15000.0,871712.0
0.272,321.5,6584.0
0.273,606.0,10749.0
0.274,382.5,4606.5
0.275,82.0,93.0
0.278,9763.0,511591.0
0.28,343.0,6258.0
0.282,136.0,141.0
0.284,15000.0,1499152.0
0.286,94.0,190.0
0.288,215.0,358.0
0.29,15000.0,623198.0
0.291,550.0,8615.0
0.294,15000.0,690156.0
0.298,15000.0,1194102.0
0.305,1281.0,10804.0
0.306,7836.666666666667,576130.6666666666
0.307,15000.0,856459.0
0.309,709.5,20626.0
0.311,216.5,657.0
0.313,15000.0,788930.5
0.315,8139.5,481216.0
0.317,15000.0,827274.0
0.32,72.0,100.0
0.323,15000.0,1269670.0
0.326,15000.0,812968.0
0.328,1189.0,50198.0
0.329,15000.0,752875.0
0.33,99.0,118.0
0.332,78.0,107.0
0.336,3542.5,202027.0
0.337,15000.0,975554.0
0.346,611.5,1930.0
0.348,72.0,81.0
0.349,103.33333333333333,370.3333333333333
0.351,85.0,90.0
0.353,1027.5,28563.5
0.354,626.0,16793.0
0.356,890.0,8008.0
0.361,102.0,105.0
0.365,83.0,113.0
0.368,82.0,93.0
0.369,1498.0,32522.0
0.37,87.0,143.0
0.372,85.0,205.0
0.374,307.0,809.0
0.375,4209.0,308705.0
0.381,228.0,3354.25
0.387,317.0,999.0
0.397,87.0,103.0
0.398,106.0,156.0
0.399,15000.0,797711.0
