evolution rate,length lived,species population time,population
0.248333,73,240,3
0.166667,1819,45763,25
0.187601,157,1448,9
0.367492,81,100,1
0.10035,745,12470,16
0.187737,651,3302,5
0.365,259,3136,12
0.05,1998,90223,45
0.241463,1482,21838,14
0.073333,724,34464,47
0.183979,4001,320260,80
0.141524,92,147,1
0.341737,97,100,1
0.236667,557,3283,5
0.305217,80,101,1
0.259675,110,153,1
0.073333,723,43808,60
0.244798,401,19397,48
0.392211,544,4040,7
0.12,1267,72000,56
0.121292,96,112,1
0.108333,902,78524,87
0.155,4001,222922,55
0.388333,1051,32176,30
0.27427,74,88,1
0.213333,4001,256883,64
0.332024,166,451,2
0.113753,707,19014,26
0.080308,1070,30301,28
0.053717,201,3247,16
0.07205,615,82670,134
0.065551,65,87,1
0.05,351,29403,83
0.32587,99,100,1
0.086083,322,481,1
0.108333,449,5714,12
0.05,1804,87451,48
0.336783,261,875,3
0.166667,63,573,9
0.324752,90,204,2
0.399797,143,158,1
0.131667,3283,181955,55
0.226998,71,87,1
0.075959,780,46696,59
0.091127,132,160,1
0.166667,4001,276042,68
0.166667,1996,32629,16
0.232491,102,106,1
0.397103,102,103,1
0.179338,160,896,5
0.152834,4001,219425,54
0.110091,105,110,1
0.143333,4001,296718,74
0.364438,75,79,1
0.248333,4001,291308,72
0.111257,89,100,1
0.118589,123,191,1
0.159991,109,160,1
0.28424,59,88,1
0.113987,246,424,1
0.389515,558,16362,29
0.27722,78,98,1
0.061667,543,55146,101
0.221325,85,92,1
0.396322,90,98,1
0.085,1087,31774,29
0.289459,149,1053,7
0.305194,461,3457,7
0.178333,651,15549,23
0.384064,165,473,2
0.231825,302,937,3
0.353329,184,206,1
0.380033,225,360,1
0.123264,106,166,1
0.236667,4001,252630,63
0.085,1013,15618,15
0.26,4001,286761,71
0.178333,4001,288463,72
0.295,1667,63418,38
0.166667,4001,216328,54
