evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1334.0,70403.66666666667
0.054,679.0,29489.0
0.062,83.0,1384.0
0.065,278.0,1549.0
0.069,149.0,194.0
0.073,1941.6666666666667,90896.33333333333
0.076,170.0,202.0
0.077,172.0,702.0
0.084,99.0,253.0
0.085,3092.0,194778.33333333334
0.092,98.0,147.0
0.094,118.0,149.0
0.096,229.0,802.0
0.097,2292.75,153220.25
0.1,133.5,431.0
0.102,78.0,108.0
0.107,108.0,110.0
0.108,3228.25,204738.875
0.12,3456.75,235683.25
0.125,130.0,176.0
0.126,242.0,1828.0
0.13,130.0,155.0
0.132,3397.7272727272725,236152.0
0.14,87.0,99.0
0.143,3684.222222222222,248127.22222222222
0.146,88.0,99.0
0.155,2428.5,169375.5
0.162,84.0,101.0
0.167,4001.0,258970.5
0.171,101.0,104.0
0.175,119.5,601.0
0.178,4001.0,276803.8333333333
0.19,3079.75,193972.125
0.191,83.0,290.0
0.193,133.0,180.0
0.195,103.0,136.0
0.198,222.0,406.0
0.202,3545.0,239907.375
0.213,2142.8888888888887,127836.88888888889
0.216,96.0,102.0
0.225,2712.4,166468.4
0.226,189.0,213.0
0.231,41.0,44.0
0.237,3100.5714285714284,202638.57142857142
0.242,123.0,161.0
0.247,92.0,100.0
0.248,2705.2,185888.8
0.251,122.0,184.0
0.258,128.0,293.0
0.26,1166.75,62640.625
0.272,3046.0,200692.66666666666
0.275,229.0,396.0
0.282,585.0,3015.0
0.283,1786.0,75140.0
0.288,582.0,4627.0
0.295,3181.0,200262.0
0.296,91.0,111.0
0.301,88.0,94.0
0.307,1231.6666666666667,50710.333333333336
0.308,90.0,93.0
0.309,1141.0,27956.0
0.31,126.0,148.0
0.313,105.0,252.0
0.318,2471.5,126687.0
0.328,88.0,226.0
0.33,4001.0,272013.0
0.332,150.0,202.0
0.342,1882.5714285714287,100176.0
0.345,121.0,336.0
0.348,143.0,184.0
0.358,218.5,844.5
0.363,71.0,121.0
0.365,2625.0,155859.0
0.371,133.0,180.0
0.373,113.0,114.0
0.374,101.0,107.0
0.375,146.0,1145.0
0.376,640.0,10703.0
0.377,2033.0,134705.0
0.384,509.0,4213.0
0.385,459.0,3970.0
0.388,63.0,347.0
0.391,565.0,35303.0
0.394,97.0,119.0
