evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,773.75,77000.0
0.051,988.2727272727273,120317.18181818182
0.052,1165.0,142560.66666666666
0.053,967.4285714285714,116010.71428571429
0.054,910.2,101807.0
0.055,886.0,87600.53333333334
0.056,781.4444444444445,114219.33333333333
0.057,1344.7142857142858,159289.57142857142
0.058,938.7142857142857,72846.57142857143
0.06,704.2857142857143,37152.28571428572
0.061,1216.1666666666667,83629.16666666667
0.062,856.0,99757.7
0.063,864.0,106296.0
0.064,892.1111111111111,98441.11111111111
0.065,745.7777777777778,69255.22222222222
0.066,1233.4285714285713,143656.14285714287
0.067,722.8571428571429,52569.28571428572
0.068,741.2857142857143,76378.42857142857
0.069,705.8,100419.0
0.07,1149.0,114615.66666666667
0.071,893.0,98060.5
0.072,707.25,61009.75
0.073,1035.0,129224.6
0.074,790.4,118504.2
0.075,907.6,103658.4
0.076,945.1111111111111,98257.0
0.077,905.5714285714286,87990.28571428571
0.078,1002.3333333333334,44652.333333333336
0.079,737.0,73713.3
0.08,931.8181818181819,93299.90909090909
0.081,961.0,60358.11111111111
0.082,1381.090909090909,110009.18181818182
0.083,886.7,82522.3
0.084,1284.4,145720.8
0.085,724.125,65065.75
0.086,853.7777777777778,101735.11111111111
0.087,692.0,61860.0
0.088,461.5,52703.5
0.089,813.7142857142857,91846.92857142857
0.09,1071.3333333333333,108946.5
0.091,1024.0,100625.0
0.092,719.4444444444445,102624.55555555556
0.093,1168.0,139578.83333333334
0.094,999.0,150714.0
0.095,903.0,72207.33333333333
0.096,1286.0,106193.5
0.097,1114.142857142857,135723.85714285713
0.098,928.75,84089.75
0.099,294.3333333333333,14171.666666666666
0.1,929.6666666666666,97236.0
0.101,904.75,129782.0
0.102,904.6,71733.6
0.103,971.5714285714286,82690.85714285714
0.104,878.0,73222.66666666667
0.105,971.5,73458.66666666667
0.106,1016.1428571428571,104999.71428571429
0.107,733.0,67767.8
0.108,983.0,94921.875
0.109,794.4,58631.2
0.11,317.0,17152.0
0.111,1254.5,143410.25
0.112,1235.3333333333333,90660.66666666667
0.113,1589.75,179085.0
0.114,1881.5,145867.5
0.115,1081.3333333333333,119376.83333333333
0.116,778.1428571428571,63693.57142857143
0.117,410.8,43003.4
0.118,484.85714285714283,47598.71428571428
0.119,554.0,42196.0
0.12,695.3333333333334,36798.333333333336
0.121,892.0,94371.66666666667
0.122,1276.4,136549.0
0.123,591.8333333333334,50461.166666666664
0.124,999.0,191484.0
0.125,161.25,5286.0
0.126,757.0,52047.333333333336
0.127,648.3333333333334,52237.5
0.128,1296.0,66738.0
0.129,845.0,82194.75
0.13,1557.5,166465.0
0.131,270.0,24076.0
0.132,840.4,68812.4
0.133,1141.5,115364.0
0.134,415.0,24449.6
0.135,1360.0,113208.0
0.136,703.0,78133.0
0.137,931.75,134102.25
0.138,1440.3333333333333,125556.33333333333
0.139,1127.5,85677.0
0.14,835.0,46709.0
0.141,996.25,169736.75
0.142,273.0,6142.0
0.143,658.3333333333334,75027.66666666667
0.144,1027.75,91433.5
0.145,1050.4,129889.0
0.146,796.5,56296.0
0.147,998.5,130664.0
0.148,532.25,54730.5
0.149,606.0,57756.5
0.15,1071.0,58463.0
0.151,287.2,42212.6
0.152,542.5,48784.0
0.155,2993.0,316160.0
0.156,190.5,5620.5
0.157,75.0,98.0
0.159,81.0,100.0
0.16,1292.0,208002.5
0.162,251.0,8708.0
0.163,1929.0,104390.33333333333
0.164,1520.6666666666667,136272.33333333334
0.165,1722.6666666666667,167872.33333333334
0.166,2199.0,144885.5
0.168,386.0,3889.0
0.169,208.0,7019.0
0.17,184.0,364.0
0.171,1948.3333333333333,157833.0
0.172,1170.0,76398.33333333333
0.173,318.0,23433.0
0.176,2190.5,186146.0
0.177,104.0,265.0
0.178,1563.0,88961.0
0.179,3944.0,275178.0
0.18,2048.5,197577.5
0.182,442.5,51063.0
0.183,1018.5,67330.5
0.184,1490.0,61909.0
0.185,215.0,2725.0
0.186,337.0,5302.0
0.187,452.0,10749.5
0.188,619.0,58746.0
0.189,4001.0,449429.0
0.191,413.0,17254.333333333332
0.194,814.0,47092.0
0.195,306.5,6350.5
0.196,100.0,232.0
0.197,1165.3333333333333,76555.66666666667
0.198,83.0,222.0
0.2,306.5,27836.0
0.201,523.0,80585.5
0.202,460.0,22113.0
0.204,132.0,3289.0
0.207,775.0,35329.666666666664
0.212,800.0,38533.0
0.213,63.0,103.0
0.214,117.0,507.0
0.215,116.0,251.5
0.216,437.6666666666667,28841.333333333332
0.217,100.0,373.0
0.218,37.0,56.0
0.219,996.0,55452.5
0.222,1024.5,124015.0
0.223,1123.0,73966.0
0.224,113.66666666666667,238.0
0.225,139.0,4373.0
0.226,2834.0,198055.0
0.229,150.0,309.0
0.23,89.0,101.0
0.231,127.5,834.5
0.233,580.0,46979.0
0.234,54.0,92.0
0.235,464.5,31586.0
0.236,153.5,982.0
0.237,653.0,39336.0
0.238,691.5,121035.5
0.239,83.0,142.0
0.24,998.0,65058.0
0.241,989.0,56895.0
0.244,311.0,2731.5
0.245,264.0,2616.0
0.246,101.0,150.0
0.247,553.0,24242.666666666668
0.248,154.0,575.0
0.249,706.25,46022.25
0.251,103.0,1192.0
0.254,1091.0,79509.0
0.257,293.5,10523.0
0.258,80.0,103.0
0.26,106.5,1377.5
0.262,672.3333333333334,71291.0
0.264,283.0,1546.0
0.265,164.0,1035.0
0.266,165.0,581.0
0.267,476.5,7521.5
0.268,89.0,159.0
0.27,97.5,136.5
0.271,371.0,11764.666666666666
0.272,69.0,86.0
0.279,114.66666666666667,423.6666666666667
0.28,83.0,95.0
0.282,1140.0,86432.0
0.283,129.0,675.0
