evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,719945.0
0.052,1764.0,126384.0
0.053,1860.0,135187.0
0.055,78.0,88.0
0.057,7593.5,544264.5
0.061,7573.5,273161.0
0.062,15000.0,1266020.5
0.065,15000.0,1036393.0
0.066,15000.0,924282.5
0.067,15000.0,1443866.0
0.068,15000.0,632794.0
0.071,15000.0,1044280.0
0.073,15000.0,1408834.0
0.074,15000.0,824906.0
0.081,774.3333333333334,46325.333333333336
0.082,15000.0,493491.0
0.085,544.5,46041.0
0.086,1191.0,32493.0
0.087,15000.0,616697.0
0.088,15000.0,520619.0
0.09,1043.0,30271.0
0.092,8248.0,287952.5
0.093,70.0,116.0
0.094,15000.0,750772.0
0.095,93.0,103.0
0.097,15000.0,1121956.0
0.099,96.0,102.0
0.101,15000.0,1102059.0
0.102,15000.0,1055295.0
0.104,15000.0,1051659.0
0.106,15000.0,1055822.0
0.109,246.0,2436.0
0.116,1182.0,19135.0
0.118,7535.0,338343.0
0.119,15000.0,791718.0
0.12,15000.0,939755.5
0.123,15000.0,454421.0
0.124,1640.0,95400.0
0.126,15000.0,1121895.0
0.13,8079.0,763540.0
0.134,7613.0,667160.0
0.137,1207.0,18505.0
0.139,15000.0,969178.0
0.14,88.0,89.0
0.141,8452.5,522104.0
0.143,15000.0,1185112.0
0.144,15000.0,1332496.0
0.145,136.0,198.0
0.146,15000.0,495016.0
0.147,217.0,258.0
0.15,15000.0,877789.0
0.151,86.0,104.0
0.153,15000.0,1018415.0
0.154,1016.0,15725.0
0.155,7546.5,365370.0
0.157,15000.0,860339.0
0.159,15000.0,569517.0
0.16,15000.0,1042644.0
0.161,15000.0,606732.0
0.164,7541.0,605828.5
0.166,126.0,154.0
0.174,2499.0,66610.0
0.177,15000.0,980854.0
0.179,97.0,98.0
0.182,107.0,232.0
0.189,15000.0,659326.0
0.192,15000.0,1167426.0
0.194,39.0,49.0
0.201,1057.0,21094.0
0.203,3499.0,71986.0
0.204,9249.5,675058.0
0.205,15000.0,1522868.0
0.207,999.0,29428.0
0.208,1926.5,102533.5
0.209,9000.5,421235.5
0.21,1301.0,23153.0
0.213,15000.0,515671.0
0.215,15000.0,1035929.0
0.217,10402.0,462427.5
0.218,7536.5,704077.5
0.219,1474.0,48532.0
0.22,1223.0,33240.0
0.221,98.0,107.0
0.224,15000.0,1106363.0
0.226,15000.0,589155.0
0.227,93.0,106.0
0.23,92.0,106.0
0.231,999.0,25335.0
0.232,1151.0,28981.0
0.233,15000.0,764910.0
0.235,15000.0,465865.0
0.239,999.0,36999.0
0.24,10056.666666666666,496781.3333333333
0.241,5530.0,274410.0
0.242,999.0,22417.0
0.243,15000.0,906646.0
0.244,15000.0,652961.0
0.246,8750.5,494294.5
0.247,15000.0,606943.0
0.249,8000.5,618751.5
0.25,15000.0,450713.0
0.254,9357.0,592829.5
0.258,7541.0,604233.5
0.26,304.5,7408.5
0.262,1070.0,28515.0
0.267,1001.0,26586.0
0.272,3587.0,103429.0
0.276,112.0,115.0
0.278,999.0,22681.0
0.279,15000.0,1080469.0
0.284,89.0,92.0
0.287,8001.0,760692.0
0.302,80.0,106.0
0.303,79.0,96.0
0.304,92.0,96.0
0.306,7571.5,614252.5
0.307,90.0,98.0
0.308,15000.0,905038.0
0.314,1927.0,138375.0
0.319,122.0,178.0
0.321,7569.0,554667.0
0.325,15000.0,560870.0
0.326,12250.5,673555.0
0.327,15000.0,866371.0
0.33,119.0,238.0
0.339,15000.0,1278448.0
0.344,78.0,98.0
0.367,15000.0,1179708.0
0.372,89.0,97.0
0.378,277.0,543.0
0.381,15000.0,926721.0
0.388,64.0,97.0
0.39,99.0,104.0
0.393,106.0,110.0
0.399,814.5,40716.0
