evolution rate,length lived,species population time,population
0.094945,50,85,1
0.160567,3500,290027,82
0.154193,3500,77732,22
0.202189,3500,184634,52
0.17099,3500,153748,43
0.061876,3500,160009,45
0.297123,3500,100493,28
0.151613,1037,25507,24
0.117454,3500,96909,27
0.249362,1338,60336,45
0.37612,269,2289,8
0.188107,75,83,1
0.386873,226,3012,13
0.140108,3500,189431,54
0.202926,3500,123708,35
0.288104,1257,19375,15
0.369595,179,2017,11
0.094055,3500,117062,33
0.205934,3500,198359,56
0.212693,3500,99703,28
0.098112,1146,47018,41
0.334116,63,601,9
0.236414,1182,11815,9
0.364155,91,644,7
0.242322,3500,161443,46
0.078053,1315,79377,60
0.275126,277,4110,14
0.237844,3500,234525,67
0.241537,3500,129607,37
0.062815,1661,81904,49
0.213855,705,11590,16
0.249946,3500,116867,33
0.297438,3500,187862,53
0.135571,3500,207466,59
0.055401,3500,113085,32
0.291062,3500,228559,65
0.359525,95,96,1
0.240771,403,10239,25
0.225199,3500,199769,57
0.217573,3500,180218,51
0.207471,3500,140531,40
0.219913,3500,109010,31
0.210183,3500,110983,31
0.156012,3500,153679,43
0.271102,1053,21235,20
0.269272,3500,107953,30
0.346319,1719,50418,29
0.318864,40,44,1
0.206029,3500,59986,17
0.231332,3500,80892,23
0.196162,1242,49690,40
0.281599,154,1953,12
0.158342,3500,202910,57
0.134432,3500,185452,52
0.058773,3500,90085,25
0.091091,1052,58523,55
0.253461,3500,180219,51
0.158677,1063,17671,16
0.087649,3500,158229,45
0.240987,3500,115285,32
0.151171,3500,141766,40
0.312707,1053,22165,21
0.174134,3500,77578,22
0.053613,1512,169172,111
0.168834,690,20054,29
0.16722,3500,113724,32
0.337268,114,261,2
0.374245,335,4151,12
0.09506,3500,212388,60
0.203893,3500,175038,50
0.301531,3500,230637,65
0.127552,3500,263059,75
0.150565,3500,201151,57
0.303445,63,75,1
0.07074,536,4634,8
0.085436,1634,104482,63
0.052275,869,78523,90
0.215079,3500,188074,53
0.194323,3500,118531,33
0.307975,3500,126866,36
0.27339,3500,116636,33
0.181167,3500,125753,35
0.160484,3500,51355,14
0.197136,1579,65532,41
0.18739,3500,238202,68
0.197862,3500,142926,40
0.065108,128,152,1
0.261637,3500,170474,48
0.176273,3500,234495,66
0.10521,1282,52937,41
0.340952,186,1756,9
0.060187,3500,162514,46
0.182121,3500,175458,50
0.338841,3500,210701,60
0.14821,3500,105634,30
0.244537,1204,31354,26
0.210175,134,1778,13
0.20094,1803,32113,17
0.109146,744,14843,19
0.059409,3500,121937,34
0.085958,3500,184882,52
0.221172,3500,236936,67
0.260783,1031,30762,29
0.21781,3500,254514,72
0.180008,3500,150496,42
0.169393,3500,213363,60
0.173182,3500,114505,32
0.28113,3500,117161,33
0.19054,3500,104844,29
0.200564,3500,86577,24
0.365845,1011,28289,27
0.234236,3500,99028,28
0.316222,3500,94337,26
0.33264,1843,75916,41
0.060011,983,71681,72
0.174035,3500,176136,50
0.090993,1120,39213,35
0.36381,65,743,11
0.159122,1084,22582,20
0.176222,3500,283703,81
0.279425,3500,74751,21
0.092978,3500,290232,82
0.135997,3500,145861,41
0.174582,3500,161229,46
0.15212,1319,46638,35
0.080965,219,13914,63
0.126368,3500,166307,47
0.154285,3500,207972,59
0.330249,3500,157693,45
0.187804,3500,155256,44
0.226114,3500,80604,23
0.184207,3500,293610,83
0.065477,3500,172160,49
0.19163,3500,122132,34
0.269415,3500,163788,46
0.186441,3500,153265,43
0.21629,3500,201137,57
0.086312,3500,86179,24
0.187446,95,100,1
0.394186,84,86,1
0.345877,3500,69892,19
0.188662,3500,246841,70
0.067171,3500,185593,53
0.164226,3500,97497,27
0.140644,3500,76774,21
0.113765,3500,214853,61
0.25213,3500,138846,39
0.11963,3500,131518,37
0.213856,3500,238439,68
0.158733,3500,94617,27
0.174786,3500,159784,45
0.131558,3500,83390,23
0.251107,3500,99351,28
0.384064,103,129,1
0.088316,66,635,9
0.27098,3500,79277,22
0.112933,3500,118113,33
0.117159,86,100,1
0.154424,3500,102146,29
0.083724,3500,119249,34
0.214951,3500,157751,45
0.121825,1145,65838,57
0.390911,63,611,9
0.143519,3500,121804,34
0.267565,1463,32589,22
0.265763,793,9714,12
0.217752,3500,114766,32
0.261138,106,398,3
0.299077,210,4450,21
0.349238,3500,125674,35
0.119332,1643,122212,74
0.053923,570,50208,88
0.107153,3500,181257,51
0.310683,3500,93836,26
0.153497,1732,56120,32
0.203005,1584,57514,36
0.186419,3500,100839,28
0.205319,3500,143925,41
0.243844,3500,203277,58
0.328768,3500,108928,31
0.238942,2086,93732,44
0.178591,285,640,2
0.17671,3500,233631,66
0.07138,3500,132755,37
0.094918,3500,95938,27
0.23698,1007,18726,18
0.156212,3500,104654,29
0.235088,3500,84804,24
0.106068,3500,242020,69
0.398381,108,112,1
0.109147,369,16440,44
0.181136,3500,105483,30
0.119928,3500,231609,66
0.098672,3500,79185,22
0.127363,1301,96455,74
0.095116,631,14033,22
0.184952,189,362,1
0.342003,3500,68226,19
0.166628,3500,215011,61
0.09916,3500,237720,67
0.204972,3500,108685,31
0.173956,3500,96670,27
0.256682,3500,156614,44
0.090234,3500,204055,58
0.119562,3500,86357,24
0.238145,3500,184103,52
0.134826,3500,236845,67
0.292804,3500,40280,11
0.168452,3500,201517,57
0.319827,1559,24208,15
0.11943,3500,198745,56
0.159096,3500,127558,36
0.070251,3500,140566,40
0.107369,3500,183556,52
0.2535,3500,98629,28
0.275491,83,103,1
0.160005,952,17230,18
0.247966,3500,166838,47
0.136051,3500,82771,23
0.200845,1994,35215,17
0.084584,3500,156153,44
0.204998,1201,19040,15
0.202234,121,1890,15
0.202299,3500,187078,53
0.259948,3500,138930,39
0.228503,3500,208754,59
0.265809,3500,147214,42
0.066448,1104,44290,40
0.390951,63,579,9
0.298307,1504,25444,16
0.368806,417,4034,9
0.060057,3500,175390,50
0.283587,3500,96639,27
0.075936,3500,86986,24
0.227812,1010,27708,27
0.120765,3500,171432,48
0.141865,85,86,1
0.264958,3500,74559,21
0.294358,3500,122834,35
0.269087,1190,20382,17
0.168671,113,1224,10
0.262617,3500,167701,47
0.148822,3500,159980,45
0.167158,1393,64202,46
0.236514,512,11740,22
0.161103,3500,138185,39
0.322435,3500,111087,31
0.273637,100,101,1
0.153866,3500,163657,46
0.26813,3500,141019,40
0.10506,3500,111187,31
0.139907,3500,155831,44
0.10382,3500,103762,29
0.096141,3500,226259,64
0.248378,3500,172566,49
0.193678,87,100,1
0.31091,3500,200070,57
0.283138,3500,146049,41
0.236642,3500,128661,36
0.167561,3500,166044,47
0.290781,3500,181874,51
0.143665,1242,57177,46
0.116909,148,3894,26
0.288437,3500,99450,28
0.135179,3500,213577,61
0.159674,3500,212655,60
0.244833,1016,32959,32
0.27607,3500,94577,27
0.235609,3500,218552,62
0.204526,3500,197071,56
0.065733,3500,80219,22
0.05482,1129,52691,46
0.100392,64,1291,20
0.246949,3500,72117,20
0.148578,3500,194370,55
