evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,268389.9875762069
0.055,120.0,206.99999999999997
0.058,313.0,1691.0
0.06,321.0,846.9999999999999
0.062,4001.0,291502.68472026853
0.073,3382.999705143709,215923.73278680549
0.085,2081.1462045758126,85611.48254754778
0.097,3061.25966660697,168719.38980799637
0.098,110.00000000000001,111.00000000000001
0.108,2066.4627096783934,67620.05294614888
0.111,94.0,105.0
0.116,142.0,208.0
0.12,4001.0,280441.66659999563
0.13,249.00000000000003,675.0000000000001
0.132,4001.0,271141.27200815576
0.133,86.0,91.0
0.137,124.0,149.0
0.143,2132.226587701708,67380.70844039529
0.147,88.0,108.0
0.155,4001.0,266747.970299832
0.156,214.0,254.99999999999997
0.157,280.0,757.0000000000001
0.167,3417.843870586588,137558.26430857793
0.174,154.0,248.0
0.177,458.0,1116.9999999999998
0.178,2507.0307925238053,96595.97142396211
0.186,181.0,209.0
0.187,537.0,1306.0
0.19,1932.9012071737409,56090.466693573486
0.198,85.0,86.0
0.2,88.0,102.0
0.202,1327.957128891967,20435.517168391827
0.213,1978.109359627027,49344.49780016379
0.225,1388.9241199030694,25378.350722658623
0.226,163.0,270.0
0.237,1926.8891143146411,61597.047586454224
0.243,461.00000000000006,699.9999999999999
0.247,180.2359564570843,320.1031083885316
0.248,1515.4312312977759,34532.04957240197
0.249,2555.0000000000005,99885.00000000003
0.255,97.0,162.0
0.258,92.0,112.99999999999999
0.26,1642.0000000000002,52119.000000000015
0.262,82.0,97.0
0.269,1467.0000000000005,16266.000000000002
0.272,2110.1700626402658,61704.46372976983
0.273,106.0,109.00000000000001
0.283,1640.7582103157856,57123.58872879605
0.286,102.0,151.0
0.29,100.0,118.0
0.295,705.0371514188917,12268.821561203682
0.297,173.0,400.0
0.307,782.8850490333814,16775.33057796477
0.308,93.0,98.0
0.313,130.0,145.0
0.318,352.432972350772,7715.201876814369
0.319,869.9999999999998,23895.000000000007
0.326,77.0,109.00000000000001
0.33,918.1131618940045,18678.90491660678
0.334,102.0,115.99999999999999
0.336,380.0,1000.0000000000002
0.34,122.0,191.0
0.342,4001.0,268185.99999999994
0.348,110.00000000000001,111.00000000000001
0.35,202.99999999999997,348.0
0.353,1144.0,11823.000000000004
0.364,258.0,1281.0000000000002
0.365,128.0,142.0
0.369,83.0,97.0
0.37,90.0,157.0
0.378,99.99499987499375,125.33156027114639
0.379,140.0,312.00000000000006
0.388,1010.9999999999998,35423.0
0.392,128.0,257.0
0.397,136.0,287.0
