timestamp,interval_seconds
1771891863.470989,0.350161
1771891863.836036,0.365284
1771891864.178832,0.342796
1771891864.951127,0.772294
1771891865.428204,0.477068
1771891866.691159,1.262948
1771891866.981589,0.290445
1771891867.600476,0.618885
1771891867.930101,0.329630
1771891868.263117,0.333017
1771891868.651757,0.388638
1771891869.533717,0.881901
1771891870.201478,0.667817
1771891870.537183,0.335711
1771891870.852057,0.314873
1771891871.242486,0.390430
1771891871.867798,0.625302
1771891872.606661,0.738855
1771891872.994863,0.388219
1771891873.599576,0.604680
1771891873.956169,0.356626
1771891874.321387,0.365219
1771891874.750043,0.428656
1771891875.078454,0.328411
1771891875.464232,0.385769
1771891876.517851,1.053616
1771891877.045779,0.527939
1771891877.585881,0.540101
1771891877.923572,0.337690
1771891878.624444,0.700874
1771891879.201777,0.577309
1771891879.726724,0.524971
1771891880.022902,0.296180
1771891880.339120,0.316218
1771891881.105772,0.766647
1771891882.060809,0.955038
1771891882.421255,0.360448
1771891882.875370,0.454115
1771891883.196023,0.320655
1771891883.706556,0.510532
1771891883.978159,0.271603
1771891884.230648,0.252488
1771891885.786111,1.555453
1771891886.142009,0.355910
1771891886.479175,0.337166
1771891886.834523,0.355349
1771891887.132097,0.297573
1771891887.423510,0.291413
1771891887.773158,0.349648
1771891888.373145,0.599983
1771891889.378550,1.005407
1771891889.729410,0.350859
1771891890.032481,0.303074
1771891890.417108,0.384626
1771891890.789255,0.372148
1771891891.367502,0.578244
1771891891.723751,0.356250
1771891892.683808,0.960058
1771891893.068192,0.384384
1771891893.405127,0.336936
1771891893.795129,0.390001
1771891894.128336,0.333206
1771891894.496089,0.367745
1771891894.846973,0.350895
1771891895.502892,0.655918
1771891896.181460,0.678568
1771891896.497045,0.315586
1771891896.833598,0.336553
1771891897.199680,0.366082
1771891898.511066,1.311377
1771891898.859384,0.348326
1771891899.222854,0.363469
1771891899.570173,0.347320
1771891899.914186,0.344013
1771891900.273903,0.359717
1771891900.756355,0.482452
1771891901.560899,0.804544
1771891901.944468,0.383570
1771891902.321877,0.377408
1771891902.701741,0.379863
1771891903.392973,0.691232
1771891904.161643,0.768669
1771891904.526388,0.364748
1771891904.892059,0.365671
1771891905.228797,0.336738
1771891905.650099,0.421302
