evolution rate,length lived,species population time,population
0.376667,59,158,2
0.114397,145,1017,7
0.171404,91,146,1
0.208109,121,154,1
0.33638,84,98,1
0.189849,66,85,1
0.190963,88,101,1
0.101731,2499,194942,78
0.149856,1288,50749,39
0.052295,1124,83281,74
0.144084,1222,148373,121
0.245406,50,84,1
0.272404,878,146231,166
0.063701,1747,137807,78
0.3136,59,101,1
0.124899,2409,74840,31
0.266312,87,117,1
0.075856,2500,126870,50
0.123143,4001,332739,83
0.357984,59,101,1
0.114301,2238,174220,77
0.16148,100,156,1
0.116786,155,287,1
0.132512,156,1861,11
0.058913,1838,136945,74
0.255558,370,6163,16
0.241828,186,1050,5
0.307029,52,83,1
0.091988,579,26308,45
0.108333,265,2717,10
0.053438,1215,6930,5
0.085,2863,145602,50
0.295102,1123,79319,70
0.10545,1689,76011,45
0.180013,608,23139,38
0.190343,70,97,1
0.248459,1049,105916,100
0.179734,73,98,1
0.307578,53,91,1
0.131122,124,210,1
0.372175,909,35182,38
0.132537,89,106,1
0.346256,265,4807,18
0.094419,1211,35179,29
0.2618,80,96,1
0.252902,76,98,1
0.110216,1167,25696,22
0.338715,94,156,1
0.111642,571,26761,46
0.229356,57,107,1
0.338484,55,87,1
0.182288,134,1111,8
0.245409,145,420,2
0.348343,93,311,3
0.283527,1684,79578,47
0.109908,296,15005,50
0.208712,62,90,1
0.322686,131,351,2
0.098724,208,298,1
0.112654,2233,234699,105
0.231572,107,190,1
0.155079,1928,190487,98
0.137959,144,243,1
0.197367,101,105,1
0.144599,58,80,1
0.309613,254,1915,7
0.11881,203,347,1
0.156283,77,79,1
0.192231,1721,113645,66
0.11886,729,12192,16
0.12,311,7115,22
0.096667,2685,256022,95
0.292811,220,2563,11
0.054642,4001,475939,118
0.078838,214,370,1
0.232029,82,212,2
0.085,3367,282151,83
0.085,735,10470,14
0.05,1866,149217,79
0.253253,514,4702,9
0.234615,141,201,1
0.179456,1563,83570,53
0.226771,431,49111,113
0.312645,197,619,3
0.057505,1330,54288,40
0.131667,765,12634,16
0.08088,156,252,1
0.054753,1046,21163,20
0.312631,72,90,1
0.147305,587,24721,42
0.340881,93,140,1
0.085,4001,152618,38
0.148788,161,170,1
0.18964,87,248,2
0.194148,106,212,2
0.094735,4001,378342,94
0.363454,314,4734,15
0.137606,64,115,1
0.371692,72,243,3
0.101092,98,141,1
0.141966,69,280,4
0.127358,101,235,2
0.100644,1615,144128,89
0.154058,423,12718,30
0.377838,59,138,2
