evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,255.0,1257.0
0.085,442.0,9336.5
0.091,385.0,18619.0
0.092,337.0,3642.0
0.094,406.0,923.0
0.107,675.0,12192.0
0.11,391.0,27445.0
0.114,675.0,50242.0
0.115,107.0,184.0
0.117,596.0,23632.0
0.119,439.5,34406.0
0.133,556.0,72424.0
0.135,133.0,218.0
0.137,147.0,215.0
0.139,238.0,6689.0
0.151,101.0,234.0
0.154,1567.0,75229.0
0.159,331.0,793.0
0.16,2381.0,162025.0
0.164,66.0,110.0
0.166,286.0,4862.0
0.17,361.0,4945.0
0.172,259.0,967.0
0.184,509.0,12890.0
0.185,62.0,140.0
0.186,715.0,87052.0
0.189,133.0,1057.0
0.193,1330.0,105106.5
0.197,218.5,3670.0
0.199,53.0,101.0
0.202,584.0,25592.0
0.215,622.0,76224.0
0.231,76.0,103.0
0.235,464.0,21372.0
0.24,330.0,5034.0
0.241,87.5,208.5
0.242,1130.0,106192.0
0.248,56.0,843.0
0.253,673.0,50754.0
0.272,106.0,165.0
0.274,238.0,1450.0
0.287,292.0,1871.0
0.293,585.0,20540.0
0.298,81.0,194.0
0.317,82.0,90.0
0.326,157.0,868.0
0.33,65.0,501.0
0.341,365.5,8410.5
0.343,641.0,26418.0
0.344,91.0,149.0
0.346,286.0,4984.0
0.353,52.0,347.0
0.357,219.0,2262.0
0.358,188.0,559.0
0.37,166.5,1969.5
0.374,66.0,104.0
0.381,387.0,13791.0
0.386,681.0,196480.0
0.39,57.0,100.0
0.393,98.0,164.0
