evolution rate,geometric mean length lived,geometric mean species population time
0.08,254.99999999999997,1257.0
0.085,439.16283995802735,5042.809336074485
0.091,385.0,18618.999999999996
0.092,337.0,3642.0
0.094,405.99999999999994,923.0
0.107,675.0000000000001,12192.000000000004
0.11,391.0,27445.0
0.114,675.0000000000001,50241.99999999999
0.115,107.0,184.0
0.117,596.0,23632.000000000004
0.119,214.68115893109947,2953.4716859993764
0.133,556.0,72423.99999999999
0.135,133.0,218.00000000000003
0.137,147.0,215.0
0.139,238.0,6689.000000000002
0.151,101.0,234.0
0.154,1567.0000000000002,75229.00000000001
0.159,331.0,793.0000000000001
0.16,2380.9999999999995,162025.00000000006
0.164,66.0,110.00000000000001
0.166,286.0,4861.999999999999
0.17,361.00000000000006,4945.0
0.172,259.0,966.9999999999998
0.184,509.0,12890.000000000004
0.185,62.0,140.0
0.186,461.63730351868224,13117.596578641986
0.189,133.0,1057.0000000000002
0.193,978.3143666531736,93906.60578468381
0.197,166.4932431061393,859.2298877483254
0.199,53.0,101.0
0.202,583.9999999999999,25592.00000000001
0.215,622.0,76223.99999999999
0.231,76.0,103.0
0.235,464.00000000000006,21371.999999999993
0.24,330.0,5034.0
0.241,86.45229898620394,186.35986692418516
0.242,1130.0,106192.0
0.248,56.00000000000001,843.0
0.253,673.0,50753.99999999998
0.272,106.0,165.0
0.274,238.0,1450.0
0.287,292.0,1871.0
0.293,585.0,20540.000000000007
0.298,81.0,194.0
0.317,82.0,90.0
0.326,157.0,868.0
0.33,65.0,501.0
0.341,365.31903864978074,8194.119232718052
0.343,641.0,26417.99999999999
0.344,91.0,149.0
0.346,286.0,4984.000000000001
0.353,52.0,347.0
0.357,219.0,2262.0
0.358,188.0,559.0
0.37,160.4431363443136,1228.3606962126391
0.374,66.0,104.0
0.381,386.99999999999994,13790.999999999996
0.386,681.0,196480.0
0.39,56.99999999999999,100.0
0.393,98.0,164.0
