evolution rate,length lived,species population time,population
0.26,113,258,2
0.212774,77,220,2
0.181656,507,8077,15
0.283333,229,4435,19
0.301001,183,527,2
0.178333,4001,255612,63
0.215388,598,5175,8
0.126054,176,620,3
0.341667,4001,252753,63
0.178333,4001,278390,69
0.096667,4001,216500,54
0.365,1428,44413,31
0.375913,94,100,1
0.213333,4001,262705,65
0.108333,4001,272579,68
0.190792,93,103,1
0.390833,134,142,1
0.236667,4001,286420,71
0.126064,227,1062,4
0.283333,4001,242201,60
0.213333,4001,282397,70
0.070373,91,101,1
0.155,4001,261036,65
0.380332,168,261,1
0.283333,1009,33016,32
0.12,4001,275660,68
0.178333,4001,251081,62
0.201667,3393,218465,64
0.155,634,31101,49
0.213656,1148,19421,16
0.05,53,990,18
0.325128,106,113,1
0.119896,103,115,1
0.201667,4001,255256,63
0.108333,4001,281087,70
0.237631,100,125,1
0.318333,4001,268129,67
0.228121,90,98,1
0.225,4001,289660,72
0.073333,3364,219078,65
0.131667,453,9519,21
0.385555,85,86,1
0.376667,154,1477,9
0.211207,92,112,1
0.155,524,21981,41
0.222257,455,7519,16
0.061667,600,34854,58
0.112679,64,86,1
0.05,46,933,20
0.295,4001,271945,67
0.26,1517,38908,25
0.073766,870,32635,37
0.318333,65,315,4
0.077952,149,267,1
0.224228,87,182,2
0.166667,4001,282356,70
0.096667,4001,298675,74
0.305798,81,103,1
0.178333,561,11075,19
0.232611,77,88,1
0.155,4001,272778,68
0.232159,40,43,1
0.073333,4001,210119,52
0.085,1212,88392,72
0.07089,107,152,1
0.166667,4001,262996,65
0.380902,81,83,1
0.365,384,4938,12
0.141168,278,1554,5
0.19,4001,259028,64
0.204375,70,97,1
0.353333,326,6631,20
0.26,2236,148652,66
0.131667,4001,279801,69
0.088653,129,223,1
0.143333,4001,242207,60
0.312053,283,1296,4
0.096667,65,699,10
0.157775,106,150,1
0.271667,4001,297159,74
0.085,2424,171716,70
0.155,4001,286514,71
0.062332,85,101,1
0.271667,159,963,6
0.085,1201,76845,63
0.303656,157,305,1
0.353333,117,726,6
0.305829,126,171,1
0.236667,4001,228885,57
0.394436,150,349,2
0.12,4001,274681,68
0.335029,107,252,2
0.057221,753,30587,40
0.155,1069,9512,8
0.096667,3615,230995,63
0.351585,88,138,1
0.154384,98,117,1
0.108333,109,913,8
0.297851,139,191,1
0.096667,4001,231298,57
0.086808,155,194,1
0.26,157,1343,8
0.178333,4001,272403,68
0.062159,81,112,1
0.248333,416,4191,10
0.332566,227,1550,6
0.178333,4001,250857,62
0.15319,222,1892,8
0.131667,4001,287672,71
0.201667,4001,257966,64
0.178333,4001,251188,62
0.376667,2099,49062,23
0.074996,82,90,1
0.271667,899,23786,26
0.08539,131,300,2
0.096667,1136,23231,20
0.322697,227,373,1
0.353333,666,14136,21
0.061667,4001,250627,62
0.365,1027,33259,32
0.225,4001,282459,70
0.248333,1076,14724,13
0.12,2356,103878,44
0.131667,4001,224965,56
0.380392,116,218,1
0.073333,4001,255922,63
0.12,4001,295557,73
0.185094,201,626,3
0.131667,4001,291343,72
0.166667,4001,296084,74
0.178333,4001,249399,62
0.188635,136,141,1
0.341667,790,5015,6
0.225023,92,99,1
0.116717,90,110,1
0.096667,4001,317112,79
0.155,1130,25969,22
0.33012,85,93,1
0.166667,288,7832,27
0.118287,81,97,1
0.248333,4001,261185,65
0.265695,227,994,4
0.248333,4001,270469,67
0.312695,82,93,1
0.085,845,53005,62
0.210021,91,208,2
0.12,4001,256716,64
0.178333,1587,42756,26
0.073333,4001,248509,62
0.19,4001,288888,72
0.198313,170,385,2
0.12,4001,315611,78
0.283333,1259,56279,44
0.131667,4001,255201,63
0.143333,1421,29524,20
0.213333,4001,284298,71
0.114495,183,2507,13
0.353333,3615,238653,66
0.356493,93,324,3
0.271667,2088,94197,45
0.201667,3994,167824,42
0.171486,227,2273,10
0.295,4001,285294,71
0.341667,1253,15276,12
0.145722,100,150,1
0.213333,4001,264582,66
0.19,4001,284149,71
0.052891,328,3252,9
0.201667,276,2818,10
0.39039,43,72,1
0.306667,4001,282653,70
0.096667,1436,82577,57
0.099908,279,3551,12
0.236667,4001,218788,54
0.073333,4001,236664,59
0.33,3600,114355,31
0.201667,671,14960,22
0.085,4001,280969,70
0.317304,134,158,1
0.061667,4001,280038,69
0.05,1578,74114,46
0.303359,100,220,2
0.19,4001,239189,59
0.271667,1658,29565,17
0.335923,98,202,2
0.166667,4001,272285,68
0.361707,92,115,1
0.215763,85,105,1
0.085,4001,274548,68
0.166667,4001,275665,68
0.318374,104,108,1
0.271667,4001,271271,67
0.283333,2598,69805,26
0.155,4001,262510,65
0.131667,4001,293243,73
0.241312,109,249,2
0.131667,3813,241613,63
0.295,1055,42560,40
0.155,4001,298867,74
0.189585,184,894,4
0.061667,661,37470,56
0.237206,89,106,1
0.341667,4001,227561,56
0.219048,580,3006,5
0.19,4001,268115,67
0.349385,77,91,1
0.283333,4001,272922,68
0.26,1001,22189,22
0.085,3601,213221,59
0.261721,339,1276,3
0.341667,4001,277955,69
0.085462,133,252,1
0.207053,105,108,1
