evolution rate,geometric mean length lived,geometric mean species population time
0.05,18.000000000000004,189.0
0.062,3966.349959345493,233865.68285449658
0.069,91.0,286.0
0.073,4001.0,271486.99999999994
0.081,85.0,145.0
0.084,82.0,92.0
0.085,1385.2411155153038,68953.80938388828
0.088,77.0,83.0
0.097,887.8045956177522,34866.40523483889
0.1,79.0,86.0
0.104,236.0,2752.0000000000005
0.107,85.0,91.0
0.108,2849.7100470611153,165427.69253075786
0.12,4001.0,271247.99999999994
0.132,4001.0,277664.9160440353
0.143,4001.0,286662.00000000006
0.155,1837.9339726642177,92919.36827827453
0.165,106.0,206.0
0.167,3199.793743352843,204646.63815709268
0.178,1073.0,29553.000000000004
0.19,4001.0,288259.9999999999
0.198,161.0,331.99999999999994
0.202,729.1547961589115,12332.110593235255
0.207,101.0,111.00000000000001
0.21,105.0,210.0
0.213,3209.364562871474,180004.42864888333
0.218,170.0,242.0
0.22,98.0,107.0
0.225,4001.0,265082.2739465217
0.228,236.0,291.0
0.237,3074.241002970247,144779.14182133434
0.24,96.0,105.0
0.246,317.0,3324.0
0.248,4001.0,277496.4601071516
0.26,2050.809382464772,100606.04916172127
0.261,91.0,256.0
0.266,148.0,365.0
0.269,275.99999999999994,793.0000000000001
0.27,28.999999999999996,31.0
0.272,4001.0,273520.19179877324
0.282,100.0,208.0
0.283,1720.7750151194973,69193.63199564024
0.295,2603.9876639956215,92421.1992600292
0.3,268.0,1646.9999999999995
0.302,91.0,119.0
0.307,2861.825815803609,171684.83639506422
0.314,492.0,2044.0000000000005
0.318,68.0,666.9999999999999
0.323,83.0,100.0
0.33,2168.2193154752595,57883.920478834225
0.334,194.0,900.9999999999998
0.342,309.14600892512414,3394.1887059006676
0.346,103.0,106.0
0.357,125.0,151.0
0.359,86.0,100.0
0.36,150.0,206.0
0.365,238.0,796.0000000000001
0.369,94.0,105.0
0.373,82.0,89.0
0.377,284.0,5105.0
0.393,127.0,154.0
