evolution rate,length lived,species population time,population
0.271667,78,179,2
0.377972,96,217,2
0.306667,108,504,4
0.33,1451,24374,16
0.330425,104,107,1
0.213333,4001,259105,64
0.232329,97,193,1
0.201667,4001,284530,71
0.05,1819,102588,56
0.257284,94,95,1
0.061667,1535,66981,43
0.053882,378,5177,13
0.213333,4001,257700,64
0.178333,4001,277823,69
0.095152,109,363,3
0.083251,98,191,1
0.201667,4001,237473,59
0.178333,4001,295013,73
0.143333,4001,274748,68
0.096667,4001,307865,76
0.306667,1513,29809,19
0.079113,180,291,1
0.283333,68,680,10
0.212493,104,110,1
0.191422,102,172,1
0.085404,100,105,1
0.155,4001,285392,71
0.302374,77,83,1
0.213333,251,5534,22
0.207296,96,104,1
0.131667,4001,266342,66
0.283333,1058,60340,57
0.166667,4001,300547,75
0.210448,206,267,1
0.12,4001,327342,81
0.248333,1215,37688,31
0.342943,111,166,1
0.085,254,14709,57
0.236667,3294,216180,65
0.365,324,4879,15
0.181244,155,174,1
0.155,4001,265590,66
0.178333,1400,49606,35
0.085,4001,235563,58
0.225,4001,264123,66
0.279195,103,205,1
0.085,4001,232898,58
0.126275,90,143,1
0.19,4001,276787,69
0.173392,189,608,3
0.143333,4001,274156,68
0.26,4001,301154,75
0.328322,740,25671,34
0.096667,1025,31673,30
0.131667,4001,260207,65
0.143333,4001,277515,69
0.154021,96,125,1
0.143333,4001,310341,77
0.365,1817,65055,35
0.225,4001,291808,72
0.131667,2789,144940,51
0.166667,4001,263538,65
0.085,2641,176995,67
0.26,4001,261551,65
0.22495,103,204,1
0.10958,236,731,3
0.306667,87,779,8
0.086795,97,102,1
0.19,772,15693,20
0.15223,63,101,1
0.306667,4001,264071,66
0.05,3498,197625,56
0.33,732,5890,8
0.131667,4001,237090,59
0.285539,236,775,3
0.05298,112,205,1
0.166667,898,20278,22
0.325084,414,11196,27
0.108333,4001,267679,66
0.166667,4001,260014,64
0.197041,160,219,1
0.05,48,995,20
0.279186,97,101,1
0.271667,3129,219397,70
0.213333,157,2240,14
0.05,4001,208576,52
0.306667,2000,71421,35
0.236667,4001,254370,63
0.155,4001,185677,46
0.326039,357,12033,33
0.318333,678,5031,7
0.073333,4001,265886,66
0.15802,96,111,1
0.236667,4001,237926,59
0.155,2281,131375,57
0.3778,119,206,1
0.318333,339,3704,10
0.26,4001,273291,68
0.085,4001,295717,73
0.092028,122,379,3
0.12,4001,264507,66
0.315373,186,591,3
0.33,187,2897,15
0.341667,4001,246009,61
0.248333,1285,25612,19
0.352158,98,117,1
0.108333,4001,250444,62
