evolution rate,length lived,species population time,population
0.236667,73,236,3
0.283333,4001,311840,77
0.306667,1232,15755,12
0.19,4001,242481,60
0.155,4001,273637,68
0.360139,94,104,1
0.12,307,1734,5
0.166667,4001,289018,72
0.271667,1648,36399,22
0.146794,90,92,1
0.101847,126,237,1
0.365,1142,14926,13
0.155,4001,278328,69
0.053748,76,125,1
0.081683,129,247,1
0.225,735,37645,51
0.12,4001,281864,70
0.061667,4001,251926,62
0.143333,4001,262254,65
0.225,2514,98582,39
0.217258,109,166,1
0.213333,4001,275803,68
0.166667,4001,242478,60
0.227333,280,896,3
0.201667,4001,304871,76
0.061667,1517,89840,59
0.3465,684,10681,15
0.33,4001,248135,62
0.096667,4001,269560,67
0.387919,168,656,3
0.05,983,36563,37
0.073333,4001,273976,68
0.069918,87,88,1
0.083509,63,100,1
0.248333,4001,272520,68
0.185906,190,1027,5
0.143333,131,2871,21
0.17326,81,94,1
0.061667,380,18635,49
0.236667,4001,271111,67
0.213333,1096,37604,34
0.12135,87,96,1
0.306667,793,13446,16
0.248333,4001,295574,73
0.275215,176,229,1
0.26,1192,36189,30
0.108333,4001,293139,73
0.213333,4001,273235,68
0.14001,117,199,1
0.19,4001,215752,53
0.25892,326,1336,4
0.073333,4001,268342,67
0.131667,4001,279770,69
0.131667,4001,274751,68
0.353333,1116,34472,30
0.108333,4001,276046,68
0.295,1023,48187,47
0.12,4001,310669,77
0.306667,1032,30458,29
0.12,4001,284915,71
0.225,1083,15580,14
0.143333,4001,296284,74
0.19,2384,95150,39
0.108333,4001,244569,61
0.213333,1326,19203,14
0.201667,4001,268173,67
0.131667,4001,288715,72
0.063484,925,19052,20
0.085,4001,288670,72
0.053929,156,459,2
0.108333,225,2062,9
0.306667,1345,30258,22
0.166667,4001,272107,68
0.205818,123,134,1
0.12,4001,312299,78
0.25648,91,94,1
0.166667,4001,253512,63
0.143333,4001,260943,65
0.295,1013,34614,34
0.227995,89,149,1
0.248333,88,902,10
0.073333,4001,230427,57
0.056344,88,147,1
0.108333,4001,297248,74
0.236667,4001,288264,72
0.201667,1056,60153,56
0.213333,4001,298645,74
0.19,1653,30267,18
0.073333,4001,267277,66
0.073333,1614,104830,64
0.327406,84,251,2
0.201667,4001,248949,62
0.061667,1010,62032,61
0.155,4001,239468,59
0.12,4001,284179,71
0.178333,4001,318243,79
0.05,4001,224323,56
0.143333,4001,297852,74
0.394553,326,2149,6
0.236667,896,12358,13
0.201667,4001,285725,71
0.178333,2294,77509,33
0.0569,87,104,1
0.365,1190,23827,20
0.201667,4001,269028,67
0.248333,1440,19331,13
0.139439,214,792,3
0.388333,382,7389,19
0.061667,1418,29927,21
0.0607,80,93,1
0.33,632,9034,14
