evolution rate,length lived,species population time,population
0.19,53,92,1
0.072,231,256,1
0.075,157,483,3
0.33,211,875,4
0.335,72,104,1
0.335,233,2250,9
0.307,137,304,2
0.347,270,816,3
0.293,94,202,2
0.274,445,1957,4
0.297,90,189,2
0.269,82,163,1
0.258,1073,11902,11
0.245,118,184,1
0.224,83,130,1
0.202,152,353,2
0.162,105,159,1
0.134,68,108,1
0.124,730,6599,9
0.062,775,4201,5
0.16,253,2223,8
0.11,107,232,2
0.088,1296,24352,18
0.128,299,670,2
0.085,153,985,6
0.204,434,4865,11
0.241,1201,13199,10
0.192,88,202,2
0.176,444,4276,9
0.16,1101,9898,8
0.19,200,484,2
0.173,87,231,2
0.238,65,101,1
0.201,195,323,1
0.116,50,93,1
0.086,500,2413,4
0.11,142,317,2
0.06,83,245,2
0.106,538,5789,10
0.102,134,231,1
0.137,89,305,3
0.247,118,344,2
0.229,97,116,1
0.251,97,156,1
0.188,70,160,2
0.218,389,1463,3
0.197,2699,35617,13
0.181,379,1651,4
0.153,95,146,1
0.117,322,1033,3
0.062,246,1929,7
0.067,60,115,1
0.339,65,102,1
0.198,114,339,2
0.216,1774,22422,12
0.205,54,85,1
0.176,89,141,1
0.168,69,153,2
0.127,893,8198,9
0.349,69,136,1
0.067,380,5577,14
0.089,214,533,2
0.074,148,284,1
0.053,126,389,3
0.333,150,1135,7
0.141,198,311,1
0.078,345,2588,7
0.206,196,730,3
0.201,103,274,2
0.199,102,151,1
0.153,208,557,2
0.132,150,202,1
0.366,222,1356,6
0.386,94,207,2
0.339,128,224,1
0.324,76,96,1
0.33,147,536,3
0.308,220,831,3
0.314,81,208,2
0.294,85,95,1
0.287,65,137,2
0.29,718,4272,5
0.27,340,3366,9
0.229,71,95,1
0.226,460,5015,10
0.218,151,281,1
0.165,234,1037,4
0.166,745,8750,11
0.109,264,2315,8
0.262,456,4388,9
0.278,217,1888,8
0.21,99,261,2
0.225,150,619,4
0.212,75,167,2
0.172,290,658,2
0.128,165,684,4
0.318,171,675,3
0.117,153,253,1
0.106,60,112,1
0.215,157,445,2
0.23,98,457,4
0.186,77,341,4
0.155,94,147,1
0.155,53,98,1
0.082,144,676,4
0.059,373,2249,6
0.261,154,468,3
0.333,313,3000,9
0.326,1121,17034,15
0.309,1514,27551,18
0.301,870,11924,13
0.238,76,160,2
0.2,85,142,1
0.213,1674,20082,11
0.196,84,104,1
0.152,246,2689,10
0.089,155,290,1
0.088,144,1439,9
0.053,169,260,1
0.264,308,3525,11
0.244,169,345,2
0.242,832,10220,12
0.248,170,812,4
0.213,169,776,4
0.173,74,148,2
0.189,126,685,5
0.161,473,3617,7
0.125,913,6599,7
0.382,83,157,1
0.069,971,6077,6
0.101,327,425,1
0.185,229,770,3
0.183,1630,10591,6
0.18,102,196,1
0.164,257,677,2
0.112,108,161,1
0.238,279,708,2
0.157,575,3457,6
0.134,105,188,1
0.148,263,720,2
0.137,309,782,2
0.235,63,112,1
0.205,964,5403,5
0.2,1824,23748,13
0.147,420,4999,11
0.117,1130,19404,17
0.204,76,141,1
0.161,208,1096,5
0.121,91,108,1
0.121,236,459,1
0.068,126,155,1
0.121,110,163,1
0.079,488,2511,5
0.107,116,147,1
0.065,329,811,2
0.321,64,97,1
0.227,161,362,2
0.184,130,183,1
0.2,434,3652,8
0.146,50,92,1
0.386,93,511,5
0.399,1051,13299,12
0.383,373,1926,5
0.386,361,5628,15
0.398,229,852,3
0.348,508,4700,9
0.391,330,3148,9
0.343,151,220,1
0.291,1086,14157,13
0.27,981,12981,13
0.258,65,103,1
0.268,54,90,1
0.214,1269,34597,27
0.217,94,156,1
0.143,278,1873,6
0.167,499,3318,6
0.115,76,398,5
0.369,64,154,2
0.143,82,98,1
0.075,246,541,2
0.133,82,89,1
0.121,185,406,2
0.21,90,92,1
0.124,127,160,1
0.09,159,645,4
0.14,64,99,1
0.125,1716,41459,24
0.145,141,305,2
0.138,562,3775,6
0.117,1953,16086,8
0.077,116,145,1
0.077,122,178,1
0.208,371,1278,3
0.217,130,454,3
0.202,1856,20871,11
0.148,190,1017,5
0.137,696,7166,10
0.141,70,142,2
0.16,64,159,2
0.101,461,7443,16
0.119,57,111,1
0.103,105,331,3
0.254,99,104,1
0.263,116,399,3
0.237,675,8231,12
0.225,62,151,2
0.205,249,713,2
0.2,566,4630,8
0.12,57,91,1
0.085,100,112,1
0.298,757,4794,6
0.303,62,103,1
0.293,294,2229,7
0.284,93,104,1
0.264,67,83,1
0.211,102,135,1
0.202,1148,8571,7
0.171,88,145,1
0.137,502,3336,6
0.25,152,698,4
0.257,1210,19686,16
0.238,349,2573,7
0.22,93,182,1
0.203,167,490,2
0.188,122,355,2
0.174,74,91,1
0.137,59,86,1
0.14,361,706,1
0.083,855,2901,3
0.143,425,4552,10
0.174,285,878,3
0.119,102,104,1
0.108,878,10834,12
0.082,1244,14246,11
0.087,213,352,1
0.099,149,303,2
0.135,5,8,1
0.144,289,913,3
0.098,1146,30653,26
0.071,358,544,1
0.066,103,426,4
0.341,175,1113,6
0.274,189,749,3
0.083,65,111,1
0.364,732,18064,24
0.336,220,993,4
0.353,90,96,1
0.338,732,8304,11
0.351,13,16,1
0.333,84,145,1
0.36,97,145,1
0.357,80,99,1
0.309,630,6133,9
0.326,73,139,1
0.289,431,2984,6
0.314,115,455,3
0.296,1552,20806,13
0.279,180,807,4
0.253,631,8114,12
0.217,80,86,1
0.24,69,94,1
0.202,303,995,3
0.225,88,187,2
0.22,392,2997,7
0.172,448,2305,5
0.196,561,2678,4
0.167,466,1551,3
0.115,232,1114,4
0.239,51,91,1
0.192,90,190,2
0.177,84,94,1
0.143,137,443,3
0.128,119,303,2
0.353,90,97,1
0.114,132,195,1
0.094,234,354,1
0.084,626,3477,5
0.255,88,169,1
0.24,65,99,1
0.276,149,373,2
0.234,1357,22856,16
0.22,90,211,2
0.197,1262,16091,12
0.193,260,1180,4
0.122,139,1573,11
0.114,361,1749,4
0.092,75,143,1
0.104,119,384,3
0.099,352,918,2
0.104,644,4453,6
0.076,45,52,1
0.11,117,130,1
0.114,403,1281,3
0.168,94,112,1
0.099,52,96,1
0.118,106,267,2
0.113,182,421,2
0.108,81,98,1
0.178,148,394,2
0.198,111,357,3
0.153,102,179,1
0.122,56,100,1
0.123,1020,6416,6
0.199,692,3595,5
0.151,166,727,4
0.162,106,329,3
