evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,375.0,1327.0
0.073,359.0,2818.0
0.074,236.0,683.0
0.075,388.0,16596.0
0.082,99.0,523.0
0.085,706.0,61316.0
0.088,230.5,400.5
0.092,375.0,45506.0
0.097,536.0,17088.0
0.1,252.0,443.5
0.101,110.0,118.0
0.105,178.0,6759.0
0.108,1081.0,217082.0
0.112,543.0,23910.0
0.12,512.0,34423.0
0.131,443.0,2948.0
0.132,311.0,6824.5
0.143,72.0,187.0
0.159,403.0,2546.0
0.161,141.0,207.0
0.166,88.0,97.0
0.167,4001.0,267249.0
0.173,106.5,178.5
0.175,142.0,212.0
0.178,4001.0,284789.0
0.189,96.0,100.0
0.19,3186.0,198862.66666666666
0.191,103.0,104.0
0.202,432.0,4757.0
0.207,91.0,97.0
0.21,401.0,2030.0
0.213,2517.0,150750.0
0.222,63.0,92.0
0.227,158.0,268.0
0.229,95.0,150.0
0.23,4001.0,355815.0
0.237,1831.0,93959.66666666667
0.247,100.0,102.0
0.248,835.0,13184.0
0.25,269.0,421.0
0.26,963.0,17752.0
0.271,88.0,91.0
0.272,1186.0,15360.0
0.283,64.0,413.0
0.285,133.0,271.0
0.291,81.0,98.0
0.294,96.0,99.0
0.295,62.0,101.0
0.307,247.0,2069.0
0.312,271.0,911.0
0.313,570.0,54369.5
0.318,445.5,5354.0
0.321,202.0,612.0
0.325,77.0,85.0
0.329,193.0,352.0
0.33,85.0,280.0
0.334,103.0,160.0
0.34,87.0,89.0
0.354,166.0,339.0
0.364,1391.0,93480.5
0.37,84.5,98.5
0.376,98.0,99.0
0.379,170.0,254.0
0.381,74.66666666666667,103.33333333333333
0.387,141.0,565.0
0.396,96.0,99.0
0.4,39.0,49.0
