evolution rate,length lived,species population time,population
0.12,67,90,1
0.102126,180,208,1
0.283333,4001,251562,62
0.226557,239,922,3
0.075075,135,447,3
0.19,4001,282794,70
0.306667,1006,18277,18
0.290205,79,96,1
0.143333,4001,271580,67
0.061667,1166,47427,40
0.213333,4001,260407,65
0.387541,95,248,2
0.143369,809,21433,26
0.376667,58,462,7
0.397339,177,188,1
0.236667,4001,255657,63
0.050403,100,105,1
0.19,4001,263513,65
0.085,1217,59173,48
0.215969,535,19939,37
0.225,1906,61672,32
0.143333,4001,266016,66
0.096667,4001,299646,74
0.318333,1590,25160,15
0.244343,41,44,1
0.055803,199,658,3
0.248333,1348,56515,41
0.060804,91,108,1
0.12,4001,219205,54
0.096667,2899,205826,70
0.178333,4001,319935,79
0.399577,129,246,1
0.201667,4001,246872,61
0.398364,52,69,1
0.248333,106,1019,9
0.335427,216,302,1
0.061667,3290,176175,53
0.376667,346,3361,9
0.108333,4001,297666,74
0.170964,86,93,1
0.178333,4001,281118,70
0.184519,115,170,1
0.143333,4001,272351,68
0.166667,4001,236635,59
0.225,2900,116510,40
0.131667,4001,210222,52
0.318333,4001,244533,61
0.370143,323,2097,6
0.213333,4001,242271,60
0.155,4001,301540,75
0.307557,98,145,1
0.225,4001,283144,70
0.224716,150,244,1
0.12,4001,297448,74
