evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3698.2,228950.8
0.062,3239.6666666666665,180363.66666666666
0.073,4001.0,270697.3333333333
0.085,3647.8571428571427,266646.4285714286
0.097,4001.0,298933.6666666667
0.108,4001.0,279481.6666666667
0.12,4001.0,280931.375
0.132,3791.4285714285716,263033.14285714284
0.137,141.0,187.0
0.143,800.5,23027.0
0.155,3153.8571428571427,176357.7142857143
0.166,72.0,115.0
0.167,3397.6666666666665,204936.5
0.175,93.0,98.0
0.178,2342.714285714286,111428.0
0.183,81.0,101.5
0.19,2772.75,145528.75
0.202,1156.6666666666667,33194.333333333336
0.208,169.0,239.0
0.213,1510.5,52881.5
0.225,2052.0,138115.5
0.237,4001.0,248321.0
0.242,100.0,105.0
0.248,3078.75,211270.5
0.26,1886.6666666666667,110549.33333333333
0.263,163.0,191.0
0.27,168.0,242.0
0.272,1039.25,20767.25
0.283,1200.0,14801.0
0.295,1649.5,42009.0
0.3,4001.0,251907.0
0.307,1473.0,61372.0
0.316,127.0,155.0
0.318,2710.0,168435.0
0.33,1385.5,28302.5
0.342,762.5,14995.5
0.344,500.0,2356.0
0.365,1068.0,21523.0
0.384,84.0,88.0
