evolution rate,geometric mean length lived,geometric mean species population time
0.05,422.0,35463.99999999998
0.051,118.0,151.0
0.055,632.0,84111.99999999997
0.056,326.0,7548.000000000004
0.06,331.99999999999994,14309.000000000005
0.061,104.0,165.0
0.068,130.0,708.0000000000001
0.069,129.0,243.00000000000003
0.073,320.0,41713.99999999998
0.075,77.0,103.0
0.08,127.0,608.0
0.083,451.99999999999994,13476.999999999995
0.086,333.00000000000006,10207.000000000002
0.088,90.0,132.0
0.094,88.0,97.0
0.095,105.0,246.0
0.106,628.0,24893.00000000001
0.11,166.0,522.0
0.114,147.9155164274526,260.867782602605
0.119,464.00000000000006,7175.000000000002
0.12,529.0,22512.0
0.129,478.0,1812.0
0.132,528.0000000000001,30412.0
0.137,43.0,45.0
0.146,501.63731918588354,4872.965421588789
0.148,1278.9999999999998,108983.0
0.152,86.0,131.0
0.158,4001.0,342032.9999999997
0.163,687.0,8998.000000000002
0.167,4001.0,306702.0000000001
0.174,320.0,10474.000000000002
0.178,4001.0,268351.0
0.179,100.0,111.00000000000001
0.194,147.06121174531373,271.1235880553369
0.196,786.0,24244.99999999999
0.198,448.00000000000006,7706.999999999996
0.202,1796.1746293509427,80501.94541123822
0.213,4001.0,280692.0
0.221,142.0,335.0
0.226,85.0,88.0
0.227,124.0,242.0
0.231,102.0,114.99999999999999
0.234,87.0,138.0
0.244,589.9889829479869,4903.817288602831
0.245,88.0,91.0
0.248,2146.893569788684,112134.84779942398
0.249,90.0,102.0
0.25,82.0,150.0
0.255,160.0,206.0
0.26,4001.0,255112.99999999997
0.266,616.0000000000001,14853.0
0.272,4001.0,223105.9999999999
0.274,168.0,240.0
0.276,97.0,108.0
0.28,113.99999999999999,138.0
0.281,213.0,405.0
0.294,4001.0,271908.0000000001
0.304,1539.0000000000002,82965.99999999997
0.305,250.0,1103.9999999999998
0.307,272.0,4998.999999999999
0.309,4001.0,252892.0000000001
0.312,73.0,103.0
0.318,695.0000000000001,14112.999999999996
0.32,74.0,102.0
0.325,44.0,50.0
0.328,86.0,152.0
0.33,56.00000000000001,82.0
0.334,87.0,95.0
0.342,605.0,4429.999999999999
0.348,207.59335249472707,1152.6482551064742
0.353,3575.999999999999,146602.0
0.356,88.0,99.0
0.365,368.99999999999994,2467.0
0.366,73.0,92.0
0.377,720.0,10885.999999999998
0.385,130.0,252.0
0.388,548.9262245511686,8739.87986187453
0.394,175.0,667.9999999999999
0.399,183.0,1038.9999999999998
0.4,89.0,96.0
