evolution rate,length lived,species population time,population
0.341667,47,128,2
0.369259,95,260,2
0.210526,474,66973,141
0.285198,866,84754,97
0.184998,116,155,1
0.197746,4001,342380,85
0.221267,338,11689,34
0.237041,174,2679,15
0.0787,339,39634,116
0.149534,1726,154150,89
0.376165,193,1241,6
0.126123,122,2591,21
0.114599,339,19285,56
0.059376,339,35485,104
0.148782,339,12154,35
0.178519,338,9942,29
0.087381,339,39834,117
0.13206,679,99477,146
0.079478,81,6023,74
0.050537,61,931,15
0.229811,106,583,5
0.18727,881,54343,61
0.119721,330,99212,300
0.118148,339,95791,282
0.07245,339,15903,46
0.062487,339,4654,13
0.073333,526,25670,48
0.062645,337,28760,85
0.236718,164,298,1
0.068189,339,58307,171
0.052177,340,37790,111
0.319,98,236,2
0.193144,248,1744,7
0.395389,70,107,1
0.1331,299,13027,43
0.229095,2327,160625,69
0.369477,87,156,1
0.050072,925,68473,74
0.15512,680,56265,82
0.089975,198,43088,217
0.107014,339,22971,67
0.349403,256,2206,8
0.139287,237,5880,24
0.05,254,15707,61
0.05436,679,30857,45
0.319514,1002,85559,85
0.39822,111,187,1
0.097111,679,27484,40
0.235379,1028,178142,173
0.188349,1790,108513,60
0.295371,95,150,1
0.392891,136,674,4
0.234407,55,101,1
0.224922,194,1848,9
0.309429,207,2207,10
0.295066,165,534,3
0.067842,673,58354,86
0.064947,679,154970,228
0.301902,860,50971,59
0.181933,335,1919,5
0.137357,185,2334,12
0.071543,147,5248,35
0.262962,179,810,4
0.362749,190,533,2
0.069639,319,43283,135
0.285825,1040,62943,60
0.163287,109,228,2
0.054148,339,70879,209
0.074671,122,472,3
0.101203,59,2889,48
0.092603,162,5684,35
0.076123,280,26743,95
0.273124,113,364,3
0.106993,251,45620,181
0.240996,2007,202666,100
0.14232,129,488,3
0.339826,86,98,1
0.365859,678,31073,45
0.062652,153,8546,55
0.183166,54,90,1
0.095727,339,30689,90
0.363886,750,44263,59
0.357421,1801,86830,48
0.139333,320,24862,77
0.386501,75,84,1
0.134437,135,206,1
0.126179,376,3898,10
0.162413,4001,333025,83
0.266094,888,32494,36
0.203692,983,73742,75
0.096325,492,49174,99
0.096815,340,48856,143
0.078088,339,174753,515
0.139464,339,25043,73
0.337466,164,590,3
0.203888,67,99,1
0.087982,339,10648,31
0.067173,679,106472,156
0.114975,339,79267,233
0.057462,469,13844,29
0.145576,223,10088,45
0.086833,417,26120,62
0.246796,415,13406,32
0.275946,316,3449,10
0.089382,720,3575,4
0.3075,101,108,1
0.331384,450,7853,17
0.22397,92,350,3
0.3369,93,536,5
0.131096,121,407,3
0.310125,62,100,1
0.258022,52,101,1
0.201318,135,730,5
0.073333,453,5442,12
0.081493,129,4556,35
0.286421,64,117,1
0.177247,198,630,3
0.229833,1564,208164,133
0.064972,470,30704,65
0.088718,1359,35326,25
0.163384,1157,249141,215
0.143563,121,377,3
0.395563,95,194,2
0.177882,4001,413936,103
0.25865,308,6283,20
0.076819,132,5838,44
0.180629,2143,181083,84
0.163947,688,55498,80
0.266979,101,551,5
0.326723,513,20503,39
0.329547,126,807,6
0.256355,244,1786,7
0.132761,297,70009,235
0.143568,221,2239,10
0.075915,339,29001,85
0.350142,68,86,1
0.088346,415,31748,76
0.057545,338,23991,70
0.073333,330,4838,14
0.105446,680,70672,103
0.149392,287,18288,63
0.095882,340,36925,108
0.34416,107,152,1
0.172191,1742,242192,139
0.387458,499,20772,41
0.100636,230,7303,31
0.340165,462,41112,88
0.212238,905,41765,46
0.322261,275,9233,33
0.232855,4001,425976,106
0.369694,192,2047,10
0.222631,87,158,1
0.329008,2215,237150,107
0.396791,339,30312,89
0.076694,339,28252,83
0.095456,272,679,2
0.234806,111,260,2
0.324205,103,109,1
0.395676,86,234,2
0.163024,1219,143288,117
0.198867,212,5267,24
0.13255,339,95774,282
0.137132,680,87343,128
0.37361,273,1460,5
0.058488,339,45795,135
0.209199,48,98,2
0.263547,1034,158080,152
0.35533,109,487,4
0.149717,100,780,7
0.204788,90,148,1
0.266641,173,614,3
0.222557,73,96,1
0.350183,47,91,1
0.28598,60,139,2
0.301849,183,2898,15
0.143576,202,599,2
0.166667,799,18498,23
0.386643,133,654,4
0.308182,80,100,1
0.052756,369,22717,61
0.230167,43,108,2
0.063766,286,52350,183
0.059668,282,10566,37
0.220138,513,24261,47
0.398926,115,298,2
0.215397,405,43675,107
0.374613,99,250,2
0.256265,671,25142,37
0.078956,338,29333,86
0.351007,46,86,1
0.105684,304,17480,57
0.145782,339,20512,60
0.130607,332,76629,230
0.159407,43,96,2
0.353333,63,601,9
0.278585,113,256,2
0.383939,55,100,1
0.232988,70,115,1
0.291499,93,152,1
0.194776,286,8819,30
0.160605,135,1454,10
0.329206,1282,62371,48
0.262719,483,4404,9
0.066557,339,22407,66
0.353054,373,27201,72
0.224954,59,101,1
0.367699,466,8220,17
0.201996,702,29600,42
0.196635,98,111,1
0.089632,582,65535,112
0.207839,337,9687,28
0.117459,47,842,17
0.068024,162,503,3
0.376664,73,133,1
0.123335,338,15464,45
0.140539,340,23318,68
0.170638,1028,48104,46
0.377127,154,297,1
0.292679,739,16636,22
0.219067,122,1143,9
0.397048,2251,173052,76
0.36005,261,3168,12
0.399288,106,222,2
0.363012,338,5145,15
0.089553,340,130438,383
0.077213,295,11859,40
0.213743,88,210,2
0.272033,72,196,2
0.325384,207,747,3
0.237146,188,914,4
0.168986,58,143,2
0.264889,165,987,5
0.066722,207,14777,71
0.225892,650,11980,18
0.260061,969,53631,55
0.155426,49,172,3
0.319462,69,115,1
0.250413,665,33324,50
0.370289,96,104,1
0.141481,414,22684,54
0.089427,339,24678,72
0.063193,339,197047,581
0.068001,493,19396,39
0.066733,339,36745,108
0.25591,721,47326,65
0.270336,2151,216305,100
0.376249,369,26176,70
0.381104,194,7879,40
0.212339,337,38862,115
0.366164,67,180,2
0.237429,69,99,1
0.182188,125,480,3
0.287649,62,201,3
0.331434,139,1945,13
0.127661,51,92,1
0.334787,69,140,2
0.305548,745,67761,90
0.241661,75,88,1
0.208698,95,104,1
0.131844,100,140,1
0.171306,70,171,2
0.121328,206,1983,9
0.103424,561,13122,23
0.114611,339,18852,55
0.307099,113,259,2
0.165784,137,3239,23
0.056451,313,197668,631
0.33694,66,99,1
0.272464,97,220,2
0.292488,540,27549,51
0.12,348,5297,15
0.237488,57,99,1
0.379142,106,468,4
0.082852,207,6315,30
0.124698,93,2013,21
0.380049,62,105,1
0.368423,117,194,1
0.388662,94,201,2
0.21397,100,365,3
0.191435,1359,179570,132
0.081843,250,19420,77
0.398332,69,103,1
0.269756,68,106,1
0.168051,2717,341105,125
0.213434,340,6081,17
0.085983,339,91454,269
0.081153,678,53730,79
0.393524,1001,132549,132
0.156757,599,41335,69
0.1619,46,85,1
0.150754,156,10715,68
0.117535,339,14517,42
0.164881,1699,123405,72
0.154262,678,32975,48
0.319109,402,17212,42
0.080401,339,41931,123
0.089952,274,4139,15
0.301277,70,99,1
0.21825,1699,179421,105
0.083056,259,8896,34
0.051967,256,6310,24
0.309646,164,430,2
0.176893,564,4635,8
0.330404,2112,104127,49
0.211198,1259,67608,53
0.126246,120,305,2
0.097261,66,107,1
0.141062,171,250,1
0.158465,339,12949,38
0.237488,525,14462,27
0.308181,121,456,3
0.330519,190,1348,7
0.254341,416,18587,44
0.101932,339,13121,38
0.156914,257,68824,267
0.087254,340,58496,172
0.100243,360,21415,59
0.37764,679,33046,48
0.226902,84,103,1
0.120659,69,554,8
0.087973,339,60289,177
0.105704,679,268914,396
0.126221,68,238,3
0.12505,257,7592,29
0.061007,339,47718,140
0.091644,339,44904,132
0.056616,338,27621,81
0.124562,339,22584,66
0.148058,163,3911,23
0.100987,395,25870,65
0.219628,24,28,1
0.283333,64,642,10
0.149722,314,19840,63
0.09303,339,20573,60
0.092179,339,19911,58
0.071125,124,333,2
0.114408,217,402,1
0.212471,387,10345,26
0.131934,1056,86197,81
0.139328,338,134737,398
0.27496,57,97,1
0.056463,73,4446,60
0.148782,339,14177,41
0.14226,1019,62737,61
0.366475,532,18775,35
0.236047,1528,80575,52
0.158458,620,56346,90
0.125447,826,150563,182
0.068681,276,39346,142
0.090572,339,27880,82
0.22322,89,195,2
0.070734,142,16121,113
0.173094,340,40343,118
0.272653,454,14361,31
0.295066,1401,107083,76
0.261933,117,208,1
0.134893,338,27412,81
0.132237,339,83975,247
0.204051,65,86,1
0.291583,54,102,1
0.32352,174,657,3
0.062229,134,9131,68
0.080046,340,75997,223
0.103098,340,43136,126
0.34339,65,157,2
0.107232,339,27728,81
0.071809,219,4432,20
0.105884,339,20655,60
0.073811,339,13881,40
0.061667,425,23562,55
0.098915,339,42231,124
0.150335,1020,57194,56
0.382718,130,812,6
0.299402,231,15435,66
0.165881,1360,225154,165
0.106696,537,23864,44
0.105636,134,4379,32
0.223254,456,9277,20
0.139897,89,152,1
0.2341,60,145,2
0.298628,335,23747,70
0.161494,2017,294455,145
0.291455,484,13785,28
0.307504,376,7079,18
0.149941,720,117653,163
0.232164,95,161,1
0.300544,402,3222,8
0.341168,56,122,2
0.111479,339,27333,80
0.098193,239,13703,57
0.132554,221,5782,26
0.189084,73,112,1
0.09583,161,852,5
0.1994,329,6230,18
0.143333,386,39790,103
0.105592,205,920,4
0.062908,351,11018,31
0.078578,389,38411,98
0.081573,159,3786,23
0.147916,52,88,1
0.375032,89,150,1
0.145317,679,71769,105
0.3861,411,38663,94
0.336042,87,279,3
0.198199,413,15053,36
0.385862,91,221,2
0.36918,194,1667,8
0.313169,131,422,3
0.388491,72,101,1
0.098458,146,225,1
0.075758,183,8286,45
0.103077,339,22709,66
0.139618,376,31588,84
0.079994,29,40,1
0.104856,197,240,1
0.077403,105,1814,17
0.152135,338,8400,24
0.05,557,31263,56
0.390093,162,937,5
0.302393,92,254,2
0.372489,62,89,1
0.143218,339,14556,42
0.386556,76,110,1
0.1075,340,22337,65
0.149574,340,18449,54
0.120531,338,33989,100
0.067426,313,23845,76
0.333557,134,886,6
0.292369,133,448,3
0.174155,175,966,5
0.300366,1821,93470,51
0.215424,394,4257,10
0.327379,1411,155947,110
0.174873,813,49995,61
0.100678,43,78,1
0.385196,726,60078,82
0.080453,340,46860,137
0.392424,59,85,1
0.340401,88,142,1
0.24413,93,102,1
0.246408,828,52800,63
0.285583,150,482,3
0.266577,79,97,1
0.25844,83,129,1
0.21503,318,4178,13
0.299789,63,102,1
0.099801,338,34670,102
0.066304,338,144426,427
0.075606,339,42631,125
0.20119,86,259,3
0.271667,112,2210,19
0.279312,230,2775,12
0.171801,68,114,1
0.357509,67,104,1
0.285204,114,441,3
0.161856,56,101,1
0.056613,106,22152,208
0.113543,41,68,1
0.17626,649,25309,38
0.070619,699,39275,56
0.256546,47,83,1
0.143697,429,27541,64
0.319982,71,198,2
0.275483,100,298,2
0.370189,255,4492,17
0.073333,445,28352,63
0.373973,56,93,1
0.192502,137,251,1
0.269505,221,2570,11
0.286912,395,44649,113
0.12,116,5487,47
0.3154,92,298,3
0.053889,212,13132,61
0.175795,216,2119,9
0.390568,70,142,2
0.397658,75,107,1
0.313448,350,7055,20
0.149344,41,615,15
0.354629,56,102,1
0.186097,2133,169708,79
0.233056,93,102,1
0.194904,1239,128524,103
0.238769,88,148,1
0.115344,361,102803,284
0.238622,823,128762,156
0.076509,674,13977,20
0.072245,68,191,2
0.340246,60,107,1
0.393717,79,107,1
0.089285,155,1473,9
0.351449,99,105,1
0.208116,61,151,2
0.318533,109,365,3
0.216637,72,99,1
0.10816,175,403,2
0.213333,254,5418,21
0.396779,91,154,1
0.384028,139,549,3
0.391721,56,107,1
0.057163,679,122963,181
0.093752,253,13476,53
0.067332,339,56800,167
0.140133,338,96569,285
