evolution rate,length lived,species population time,population
0.388333,85,277,3
0.393137,155,297,1
0.166667,4001,264038,65
0.093085,171,1137,6
0.287609,185,236,1
0.12,4001,306578,76
0.137803,97,361,3
0.061667,4001,313425,78
0.05,2127,86336,40
0.061667,3720,177737,47
0.363151,102,114,1
0.225,460,3123,6
0.314542,226,1103,4
0.108333,4001,314776,78
0.301131,152,162,1
0.241537,76,101,1
0.178333,1612,56023,34
0.143333,4001,259578,64
0.213333,3326,200196,60
0.073333,551,21877,39
0.266386,130,270,2
0.26,110,910,8
0.201667,4001,286965,71
0.178333,3999,261409,65
0.217468,111,114,1
0.085,4001,287496,71
0.277038,686,13831,20
0.155,4001,263919,65
0.352069,97,146,1
0.359027,106,389,3
0.289556,78,134,1
0.225,338,5441,16
0.346572,88,190,2
0.33,4001,272293,68
0.295,1558,60474,38
0.248333,4001,276757,69
0.320718,166,281,1
0.248333,4001,269724,67
0.366283,90,102,1
0.05,3878,225884,58
0.26,1359,35687,26
0.11063,152,200,1
0.131667,4001,253750,63
0.250256,110,146,1
0.178333,606,12489,20
0.155,4001,265000,66
0.208959,80,94,1
0.341667,4001,269664,67
0.236667,4001,289604,72
0.085,1477,93802,63
0.236667,4001,270235,67
0.085,4001,275999,68
0.166407,99,220,2
0.26,4001,295026,73
0.091907,79,105,1
0.295,4001,194769,48
0.276686,83,113,1
0.267369,69,101,1
0.19,1224,26070,21
0.07867,102,134,1
0.166667,4001,246217,61
0.249021,96,99,1
0.19,4001,273786,68
0.166667,4001,292914,73
0.295,4001,274223,68
0.19,4001,276117,69
0.312263,230,368,1
0.247295,162,354,2
0.26,337,1724,5
0.162711,116,148,1
0.108432,271,1076,3
0.336099,471,2648,5
0.295,717,28498,39
0.213333,4001,291668,72
0.360642,70,83,1
0.131667,4001,300481,75
0.093926,97,105,1
0.324571,102,149,1
0.155,4001,262948,65
0.061667,1237,58292,47
0.295189,124,149,1
0.143333,4001,264687,66
0.082489,97,149,1
0.085,2733,187246,68
0.318333,4001,269517,67
0.19,1002,41123,41
0.143333,4001,269890,67
0.082512,100,104,1
0.166667,4001,261009,65
0.341667,1492,66388,44
0.225,4001,294299,73
0.248333,1242,29427,23
0.319328,210,299,1
0.213333,4001,236777,59
0.211986,132,161,1
0.096667,149,3077,20
0.201667,4001,276666,69
0.19,1096,33721,30
0.144039,226,863,3
0.19,322,2638,8
0.381913,58,99,1
0.236667,305,2364,7
0.131667,3204,191812,59
0.166667,279,11837,42
0.160125,180,222,1
0.195593,207,793,3
0.349998,94,111,1
0.166667,4001,300601,75
0.166667,4001,322991,80
0.175057,154,418,2
0.143333,4001,292544,73
0.079179,88,141,1
0.19,4001,280539,70
0.061667,2404,130713,54
0.155,4001,267825,66
0.108333,4001,279158,69
0.061667,4001,297014,74
0.096667,1582,78273,49
0.065249,226,461,2
0.365,2063,35368,17
0.259724,178,202,1
0.201667,4001,264488,66
0.108333,4001,248554,62
0.248333,1146,46416,40
0.19615,197,787,3
0.108333,1057,56665,53
0.240325,88,105,1
0.213659,84,97,1
0.061667,719,33881,47
0.166667,4001,260778,65
0.088509,531,4229,7
0.155,4001,249370,62
0.318333,1977,53286,26
0.201667,4001,242419,60
0.12,4001,305669,76
0.19,2405,134539,55
0.201667,4001,261834,65
0.183011,92,151,1
0.155,4001,258869,64
0.152934,226,891,3
0.052926,105,401,3
0.191829,135,495,3
0.12,4001,294786,73
0.19,4001,259389,64
0.061667,1308,65279,49
0.271667,4001,257433,64
0.089352,509,6537,12
0.221706,90,199,2
0.096667,4001,266964,66
0.342919,74,95,1
0.15583,306,2457,8
0.388333,292,4784,16
0.211737,226,1423,6
0.086315,171,2235,13
0.166667,1194,42565,35
0.213333,4001,262824,65
0.094721,172,274,1
0.355793,46,56,1
0.213333,585,7382,12
0.225,4001,265150,66
0.225,4001,278485,69
0.13511,74,80,1
0.353333,4001,257163,64
0.155,4001,286856,71
0.295,1152,35594,30
0.201667,4001,287625,71
0.213333,1277,28293,22
0.063456,82,84,1
0.334185,118,141,1
0.073333,2687,165315,61
0.096667,4001,270016,67
0.085,1112,53150,47
0.143333,4001,261249,65
0.318333,1142,40857,35
0.295,4001,256680,64
0.05,4001,216296,54
0.05,1662,91760,55
0.152831,109,239,2
0.213333,4001,270650,67
0.085,4001,279613,69
0.070804,226,725,3
0.26,4001,280966,70
0.236667,4001,255882,63
0.166667,1032,50529,48
0.085,4001,285055,71
0.278364,96,203,2
0.213333,4001,275895,68
0.37222,106,112,1
0.155,4001,294976,73
0.121119,133,195,1
0.353333,311,2904,9
0.096667,4001,279144,69
0.23993,226,819,3
0.12,4001,285379,71
0.232163,62,92,1
0.131667,4001,321076,80
0.318333,1462,54234,37
0.12,4001,291437,72
0.320205,486,16867,34
0.341667,951,48589,51
0.213333,4001,252965,63
0.353333,1844,66994,36
0.321362,83,89,1
0.295,4001,289650,72
0.073333,1155,50472,43
0.228235,859,21165,24
0.201667,4001,244892,61
0.096667,2626,179710,68
0.21911,145,412,2
0.096667,1195,79381,66
0.306667,4001,261341,65
