evolution rate,length lived,species population time,population
0.155,83,274,3
0.061667,4001,274338,68
0.19,1223,73197,59
0.283333,4001,263526,65
0.248333,3423,129651,37
0.085,1000,18524,18
0.05,4001,292452,73
0.084711,173,274,1
0.143333,4001,296061,73
0.085,1887,73983,39
0.12,4001,232578,58
0.061667,1214,87187,71
0.283333,4001,248189,62
0.248333,1316,16028,12
0.131667,4001,305483,76
0.166667,4001,268422,67
0.388045,129,199,1
0.198941,94,97,1
0.155,4001,292238,73
0.131667,4001,263936,65
0.26,1095,28930,26
0.19,4001,252803,63
0.061667,4001,299662,74
0.057833,95,115,1
0.341667,314,7220,22
0.26,1510,18579,12
0.12,4001,280662,70
0.096667,4001,264161,66
0.318333,1980,69696,35
0.137698,84,88,1
0.236667,63,498,7
0.166667,1504,59338,39
0.300896,83,105,1
0.108333,68,689,10
0.061667,4001,309813,77
0.108333,2758,157678,57
0.155,4001,122540,30
0.05,4001,269799,67
0.178333,2530,68986,27
0.073333,4001,228656,57
0.12,4001,279708,69
0.201667,4001,298016,74
0.155,1081,10189,9
0.222875,369,911,2
0.129877,83,86,1
0.073333,650,18927,29
0.374823,77,85,1
0.12,4001,295929,73
0.213333,1076,24657,22
0.355128,92,158,1
0.108333,4001,283243,70
0.085,4001,250808,62
0.186608,74,91,1
0.201667,4001,313084,78
0.26,1782,83134,46
0.131667,4001,289127,72
0.178333,1459,77771,53
0.085,4001,300468,75
0.225,1550,45475,29
0.183584,82,146,1
0.108333,4001,254909,63
0.085,4001,201264,50
0.108333,1143,75482,66
0.19,4001,258710,64
0.061667,4001,315444,78
0.19,2052,73756,35
0.254361,713,4148,5
0.236667,1110,8490,7
0.155,4001,296981,74
0.0635,92,108,1
0.248333,4001,310330,77
0.341667,2187,88727,40
0.204849,87,89,1
0.26,1042,16512,15
0.131667,4001,290480,72
0.213333,1327,56336,42
0.19,4001,235051,58
0.376753,112,116,1
0.155,4001,301572,75
0.356075,130,262,2
0.354027,92,97,1
0.12,4001,293352,73
0.353333,2139,70724,33
0.108333,4001,287772,71
0.248333,1001,16121,16
0.126503,399,2854,7
0.108333,4001,301886,75
0.205323,417,848,2
0.085,4001,265949,66
0.085,4001,301282,75
0.26,1164,28388,24
0.096667,4001,260224,65
0.271667,1026,58281,56
0.170685,77,97,1
0.12,4001,257320,64
0.271667,1814,31423,17
0.166667,4001,276196,69
0.061667,4001,297040,74
0.201667,2658,141020,53
0.096667,4001,261597,65
0.096667,4001,279342,69
0.165277,134,152,1
0.085,4001,268975,67
0.166667,4001,266909,66
0.166667,1584,90198,56
0.225,2931,91911,31
0.143333,4001,262219,65
0.12,4001,300669,75
0.283333,1171,26677,22
0.169802,153,162,1
0.341667,491,6883,14
0.237275,198,278,1
0.096667,4001,304128,76
0.303211,279,873,3
0.05,4001,279001,69
0.225,1028,14583,14
0.061667,4001,248711,62
0.295,1073,13123,12
0.213333,2931,110486,37
0.085,4001,259164,64
0.33761,157,254,1
0.061667,4001,302484,75
0.05,4001,283441,70
0.30118,139,205,1
0.12,4001,318057,79
0.166667,1987,59330,29
0.061667,4001,253349,63
0.248333,1543,13247,8
0.12,4001,302531,75
0.096667,4001,319987,79
0.320818,93,98,1
0.311095,823,12738,15
0.061667,4001,278451,69
0.225,1458,80517,55
0.108333,4001,280715,70
0.05,2168,114083,52
0.143333,4001,273560,68
0.073333,4001,278344,69
0.155,1905,38274,20
0.05,4001,280477,70
0.248333,2265,50471,22
0.108333,4001,300410,75
0.143047,48,49,1
0.12,4001,320697,80
0.228704,676,3154,4
0.136099,370,657,1
0.115338,612,27502,44
0.248333,683,6874,10
0.05,4001,253008,63
0.073333,4001,192406,48
0.371088,83,88,1
0.061667,4001,268598,67
0.19,4001,236501,59
0.073333,3061,143904,47
0.295,62,691,11
0.304927,80,107,1
0.143333,4001,277436,69
0.07543,101,405,4
0.12,4001,299148,74
0.108333,2784,104301,37
0.155,4001,270727,67
0.201667,1012,15463,15
0.155,4001,277215,69
0.236946,92,156,1
0.108333,4001,292767,73
0.236667,1038,10301,9
0.05,2124,64203,30
0.061667,4001,258446,64
0.228547,301,576,1
0.178333,4001,242639,60
0.117778,713,33244,46
0.085,4001,297751,74
0.12,4001,278540,69
0.061667,1249,50679,40
0.143333,4001,311054,77
0.166667,4001,298958,74
0.227825,105,163,1
0.085,4001,272834,68
0.248333,1138,7184,6
0.19,3472,65057,18
0.365,800,12895,16
0.353333,2377,46287,19
0.295,4001,280410,70
0.19,1182,25742,21
0.108333,4001,281702,70
0.166667,1677,70783,42
0.19,4001,255510,63
0.073333,1034,79469,76
0.178333,4001,299759,74
0.199368,137,146,1
0.085,4001,295793,73
0.12,4001,287542,71
0.143333,1169,14772,12
0.12,4001,300537,75
0.236667,4001,290943,72
0.224003,145,166,1
0.073333,4001,292210,73
0.096667,4001,275771,68
0.213333,1859,38171,20
0.131667,4001,290201,72
0.353333,1156,31945,27
0.213333,3236,127237,39
0.108333,725,16498,22
0.166667,4001,302208,75
0.143333,4001,298967,74
0.085,1039,32801,31
0.096667,4001,279217,69
0.283333,1574,76934,48
0.277426,233,354,1
0.073333,4001,265270,66
0.271667,1143,57881,50
0.096667,4001,286400,71
0.12,1146,39900,34
0.276125,84,94,1
0.143333,4001,259839,64
